# Max Likelihood=  -60117.32489620492  N_real= 1
187 2.7723983735698283 2.239085062668948 0.0 2.398064508689158 0.0 0.0 0.13686821570800553 1.5887914380705084 0.0 1.7588011341004188 0.10379421942962871 0.0
188 0.0 0.668047139386083 0.0 0.0 3.4749819088110936 0.6575151287068681 0.4434894298560333 0.0 0.8542440242057181 0.0 0.0 0.9537519652699009
189 0.0 0.7288875494070582 0.0 0.0 4.062387131590985 0.0 0.0 0.3458446341783237 1.6092469588663274 0.0 0.0 0.0
190 2.167405015448993 0.4106946295946551 0.0 2.2766981388433583 0.0 2.1248246357629097 1.2028930858021258 0.0 0.0 1.0373575588621633 0.6540623198304287 1.0729286949735384
191 3.0933317610076836 0.0 2.0029615915803047 0.6625665308611177 0.0 0.6215827490577963 0.0 0.0 0.0 0.0 0.6463691355905775 0.0
192 3.3391927172978946 0.0 0.0 1.10161848787865 0.0 0.8141630220027115 0.0 0.0 0.0 0.0 0.5670165156432885 0.0
193 0.4111724501290459 0.40801999241651354 0.0 0.5406897949182907 0.0 2.583857176977177 1.2298269216436895 1.2353830923941536 1.0908266945680987 0.9632013217760029 0.0 2.186027149025802
194 0.0 0.0 0.0 0.0 1.9884733470275213 0.0 0.0 0.6151016165481729 2.323712416124527 0.0 0.0 0.0
195 2.7767127348956864 0.0 0.3323260402797388 1.232416424932368 0.0 2.0360675805987585 0.0 0.0 0.0 0.0 0.631995434548114 0.0
196 0.0 0.0 0.0 0.0 0.8163954613210456 0.0 0.6268426207904969 2.025713011692449 0.5445079581166467 0.0 0.0 0.0
197 0.0 0.0 0.0 0.0 0.8939188192598377 0.0 0.0 1.4592494764952362 0.0 2.1058400946772258 0.0 0.07805941640511446
198 0.34007750104760226 0.0 0.6760690511893759 0.0 0.0 2.1146922795443914 2.0451954116530633 0.47246083943339245 0.0 0.0 0.0 1.790232479674291
199 0.0 0.4610521655994939 0.0 0.0 2.967632378253289 0.0 0.0 0.30816559172097235 1.7115585905389297 0.8856332176259474 0.0 0.7627771355061783
200 0.0 0.0 0.5907141347275433 0.0 0.23752523385076885 0.45806606520743626 0.0 1.0806539974747025 0.0 1.1077326489132975 1.4163505546827644 1.7377349141186516
201 0.0 0.0 0.3356105130486739 0.0 0.060533466109966204 2.555911860361709 0.0 1.2671646547405924 0.0 0.0 0.8585120727811908 0.9248543408438492
202 1.805878771325962 0.0 0.0 0.0 0.0 3.003983447499849 0.0 0.0 0.0 0.0 0.4683520138321331 1.2093319328977576
203 0.0 0.0 0.0 0.0 0.0 2.473941585975078 1.7956850520038692 1.090677450508764 1.6074240327792926 0.0 0.9377631504658736 2.9182814572234634
204 0.0 0.0 0.0 0.0 2.2980665676303005 0.0 0.0 1.0719808581642698 2.742736358062761 0.0 0.0 0.016617028335599596
205 0.0 0.0 0.0 0.0 0.0 0.24769436782605384 0.0 1.0772315878497778 0.0 0.0 0.5027662528847646 1.4894352436412224
206 2.718738280539613 0.0 0.7843573726723061 1.0554040019557676 0.0 0.0 0.0 0.0 0.0 0.23606954850352774 0.7393568180463983 0.0
207 0.14372816224787446 0.5719381527348831 0.0 0.42027857242832356 0.0 1.6612182132705773 0.8315200191003291 0.0 2.1072096537992966 0.8444228732543236 1.3512129751769226 1.8691131255814892
208 2.872117793535433 0.4621725548852887 0.0 1.765160259137297 0.0 0.38489115963372866 0.5323629880201033 0.0 0.0 1.1033154581825801 0.7263368551030833 0.0
209 0.5288633836370062 0.0 0.0 0.0 1.0092495071748497 0.0 2.239904981988247 1.8347153248548047 0.8973309817475594 0.0 0.0 2.051374693723533
210 0.0 0.0 0.7962960603185472 0.0 0.19526356842185708 0.0 0.0 0.6502072540197501 0.0 0.0 1.4596878805018205 0.0
211 1.9701351044315785 0.0 0.0 0.0 0.0 0.6394038413501315 0.0 0.0 0.0 0.0 0.0 0.0
212 2.08343332395097 0.0 0.3686907017474923 0.0 0.0 0.0 0.0 0.21096770340696638 0.0 0.0 1.3652483389689807 0.0
213 0.735585511828263 0.0 0.7361216031470373 0.25764542932994056 0.0 0.0 0.0 1.6611709972786928 0.2776952404345872 1.6225215294694437 0.17042603095824693 0.0
214 1.2534175871132884 0.26605084820396574 2.703442055748975 2.720663714162586 0.0 0.9861918388828066 1.274637108488433 0.0 0.0 1.0076807200403164 1.6123591715077292 0.0
215 1.5363258117741356 1.8847994395482908 0.35318559137551286 1.4802524756308773 0.0 0.0004735800136552782 1.2946634040009364 0.7300800671128007 0.0 1.1790862371531474 1.5626923317434542 0.731232247274191
216 0.5764377796396818 0.0 0.3073137834628254 0.0 0.0 2.729345476815369 1.4878897199265815 0.0 0.0 0.0 1.3659172077848487 1.2079976408786153
217 2.7270102356367403 0.0 0.6857171234467405 3.661409530457618 0.0 0.0 0.0 0.0 0.0 0.529153354276749 1.4629861471134822 0.0
218 1.6100653623218724 0.6986183588623007 0.0 1.3018357836835173 0.0 1.6421484645910143 0.0 0.5094063867700535 0.0 3.185520033997639 0.9529904339230297 1.4401771410223128
219 0.6068049369607951 2.167919682092081 0.0 0.0 0.0 0.19246701651342746 0.0 1.1826873457362819 0.0 0.46162649838009645 1.5878773682328315 1.440876011380039
220 0.509291122880219 0.0 0.0 0.0 0.0 2.811139689845979 1.5579788641226506 1.2522921101086613 0.0 0.0 0.6787839474479351 0.2737148511760484
221 0.0 1.7277243285594794 0.0 0.0 0.0038017313396228637 0.6588779906495753 0.9440190627403623 0.0 3.6415728861506795 1.9404994802096316 0.0 2.468406777038276
222 2.3715113933235186 0.0 0.0 1.2128003989036134 0.0 1.771808361096291 0.0 0.0 0.0 0.0 0.8282813974031492 0.676342207910957
223 0.0 0.0 0.5349430485755564 0.5688426703970454 0.0 0.0 0.0 1.4341660962116607 0.0 0.0 0.2844655114442483 0.0
224 0.0 0.0 0.0 0.0 0.0 0.0 0.637804057693399 1.2921813861261346 0.0 1.6683581437677746 0.0 0.0
225 0.8660785472375165 0.0 0.0 0.0 0.6368055707471655 0.8519338715444399 0.0 0.6210185247667329 0.0 0.0 0.8855633421668455 0.0
226 2.732685963112379 0.0 0.35007845933953274 2.747716119983925 0.0 1.3509519212563443 0.0 0.24158695749849887 0.0 1.0385996527694317 0.5343914123680265 0.0
227 0.0 0.7766154615809535 0.0 0.0 3.2407114605084724 0.0 0.0 0.45239805551563483 1.9749194665437586 0.0 0.0 0.16727002114820425
228 1.2050178687476572 1.8675333971756398 0.0 0.0 0.0 2.4804874725162938 1.0479479264483686 1.0533292285177696 0.0 0.3031188377330271 1.8917974851714887 1.3881038811830082
229 0.0 0.0 0.3214241478708448 0.26309855919292024 0.0 0.0 0.0 0.18591266661415823 0.0 0.0 1.9302305884954496 0.0
230 0.1919310664590535 0.0 3.3515350299564153 0.0 0.0 0.0 0.0 0.41517784706066824 0.0 0.0 1.2158389947728923 0.0
231 1.6879368454023194 0.0 2.4661045656818694 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.467899764136325 0.0
232 0.5447027371551072 0.5283483305062704 0.0 0.5052944682236713 0.0 1.664621993798109 1.1116936989436674 1.7461787708877003 1.9012683905577175 1.7683325032532304 0.0 2.254994154866532
233 2.2147998136540865 0.0 0.0 0.0 0.0 2.604251000300244 0.0 0.0 0.0 0.0 0.4871188593868503 0.0
234 1.9955575990631647 0.6309015142518151 0.0 1.1085509368205784 0.0 1.7133862267457873 0.02913489432239552 0.0 0.0 0.0 1.14702631713048 0.0
235 2.6052149596534884 0.0 0.0 0.0 0.0 0.8317359984311635 0.0 0.0 0.0 0.0 0.0 0.0
236 0.0 0.0 0.0 0.0 2.1012805892532658 0.0 0.0 0.0 0.0 0.0 0.0 0.23436416899217954
237 0.0 1.0435196716993154 0.0 0.0 0.0 1.7508211104626288 0.0 1.7900698612498656 0.0 0.7017759365108773 0.44332315931269095 3.525006398908586
238 0.0 0.1805653101754335 0.0 0.16874024157631215 1.1940265572467856 0.0 0.0 2.140058198850527 1.0049454191150091 2.139916203491395 0.0 0.0
239 0.0 0.5266958154928311 0.0 0.0 3.473542861910084 0.0 0.0 0.6945979430543779 0.23208016992925845 0.0 0.0 1.2258684871433823
240 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.7119375260802583 0.0 0.35191585862007835 0.0 0.0
241 0.0 2.1488613898924074 0.0 0.0 0.8606590584650975 0.43684939011632495 0.0 1.209095295445475 2.7330793743078385 4.135721265024204 0.0 0.0
242 1.9221106677296407 1.1165402449272095 0.3528551400721646 1.9112346766969122 0.0 0.9172590769780655 1.7239063843223823 1.459469702939989 0.0 2.4462314370898084 1.07852433251896 0.9197487462302352
243 0.0 1.7723451886196437 0.0 0.0 1.1229996648515634 2.4756401355862403 0.6993029736454809 0.0 4.472067347720376 0.6875842437440589 0.0 2.3297366950197684
244 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.1839808449140837 0.0 0.0 0.0 0.0
245 0.0 0.0 0.0 0.0 0.6155139786347559 0.0 0.0 2.4156080162419213 0.0 0.0 0.0 0.0
246 0.0 1.8666607995503348 0.0 0.0 1.7793966330099058 1.0418935469296948 0.0 0.9267617601650647 3.9293683235864623 0.4853328833599681 0.0 1.3354419811690139e-05
247 3.5242263289710722 0.4884398407891582 0.0 2.169209002476919 0.0 0.4927549587069009 0.0 0.0 0.0 1.10169486847249 0.5299622814920569 0.0
248 0.0 0.0 0.0 0.9516222050419016 0.7984861978596299 0.0 0.0 1.1263640347348376 2.1649435212330985 2.090819311526722 0.0 0.0
249 0.0 0.0 0.0 0.0 2.089786147529512 0.0 0.0 0.0 1.103711430817594 0.0 0.0 1.0710473617890195
250 0.0 0.24160634317932503 0.0 1.858964762436555 1.5669336334081505 0.0 0.8025939434596997 1.5826519990644807 3.0254900992428837 1.8178884196668883 0.0 0.0
251 1.7537812741524985 0.0 0.0 0.4047445871087567 0.0 2.5731758383418724 0.0 0.0 0.0 0.0 0.0 0.24106008738475276
252 0.6556829448420941 0.0 0.0 0.0 0.0 2.5556588318993643 0.0 0.0 0.0 0.0 0.5160595412192504 0.7273962206369082
253 0.0 0.0 3.0086007037878963 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.2688672391225364 0.0
254 0.0 0.0 0.0 0.0 1.498246644644989 0.0 0.0 1.3783636215973043 2.077621147873103 0.0 0.0 1.516588727958399
255 0.0 0.8905579819573403 0.30405904480512624 0.0 0.8369873442014938 0.49077405176055183 0.0005764853573430356 2.1591645318600343 1.7312495346908452 0.0 0.0 0.0
256 0.0 2.4903074452503766 0.0 0.0 3.3292894066404894 0.0 0.3491814632044312 0.21460926568546165 2.8367044912517425 0.7634286387017679 0.0 2.67396078553707
257 2.7149340087271074 0.0 0.0 0.8820690610135321 0.0 1.6206742142583064 0.0 0.0 0.0 0.0 0.6098803066506785 0.0
258 0.0 0.0 0.0 0.0 1.9741543429728559 0.0 0.0 0.9812222267202371 1.0734925312791548 0.0 0.0 0.0
259 0.3423473009453253 1.4919085014848241 0.38060483920766947 0.0 0.3334263854965658 0.3777143292663214 0.0 1.059185243491709 0.3040771315041711 1.083587689575442 0.9619980467880513 0.0
260 0.5091920905157976 0.0 0.0 0.0 0.2847197660422669 0.0 0.5858653650746192 0.9814971598396974 0.0 1.5192126440909022 0.7246386156078574 0.0
261 0.0 0.33844077216322077 0.0 0.0 3.1806594718497956 0.0 0.0 0.0 3.266251185298534 0.0 0.0 1.1766937993289974
262 1.583566030190603 1.1968548651708053 0.0 1.8043355916105095 0.0 0.4953929668462639 0.6746026608115945 0.35653064854414757 0.1517647833715588 0.0 1.3293416407089518 0.0
263 2.7856971083089346 0.0 0.3518972795211944 0.0 0.0 2.804538369039804 0.0 0.0 0.0 0.0 0.45159960226625784 0.2418362356972676
264 0.4368151932871469 0.6575285379641361 0.0 0.0 0.9122486694897949 1.0485781272331889 0.0 2.0439310491543017 0.0 0.0 0.0 3.187408212946549
265 0.0 0.0 0.0 0.0 1.784161837474565 0.0 0.0 2.2396668920854 0.0 0.0 0.7706836208849375 0.0
266 0.9748848508713044 0.0 0.0 0.0 0.0 2.2769721029592347 0.0 0.0 0.30781770631458816 0.0 0.5519758730494836 1.8209336261278808
267 0.0 3.2732502897568567 0.0 0.5455929186380463 3.4757610197837954 0.0 0.0 0.4462860517514361 4.055797544685062 1.5749912561531016 0.0 1.674563757639675
268 0.0 0.0 0.0 0.0 2.434121065597796 0.0 0.0 1.9759033121151268 0.0 0.0 0.0 0.0
269 0.9096846659700755 0.0 0.6802892039969294 0.5328423841113885 0.0 0.0 0.0 0.0 0.0 1.331374612212329 0.41979429649050726 0.0
270 0.0 0.8787885957152131 0.0 0.0 0.8861833698052759 0.0 1.5613491437747204 0.0 0.0 0.2778532314648854 0.0 2.896345868368042
271 0.0 0.0 0.8640670992667839 0.0 0.0 0.0 0.0 2.148502307731574 1.7647418113159394 0.0 0.0 0.0
272 0.0 0.0 0.2850160567893016 0.0 0.0982387716954693 0.0 0.0 0.0 0.260114210198612 0.0 0.28490827526825174 0.0
273 0.7241838913019689 0.0 0.0 1.4689824002205336 0.0 0.0 0.0 0.9249180963791164 0.7344790902145516 4.464192102402144 0.0 1.0171615172186656e-06
274 1.5570637269004737 0.0 0.3192035444467342 0.0 0.0 0.0 0.80509403204358 0.45935389668854276 0.0 1.408997237617422 1.3622747568872773 0.0
275 0.0 0.729576311376829 0.0 0.2693671369644408 0.8075851116382373 0.0 0.0 2.457524623787465 0.0 1.289567145146823 0.8868698860751395 0.0
276 0.0 2.075477300660527 0.0 0.0 4.250927819889388 0.0 0.0 5.855120495167913e-06 3.4814654889247856 1.7427222648642535 0.0 1.373106087891232
277 1.0818930787570549 0.0 0.0 0.30676820524821313 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
278 2.336073186380051 0.0 0.0 0.0 0.0 1.056803980254187 0.0 0.0 0.0 0.0 1.1746552335015998 0.3064278184831213
279 0.2860328803472708 2.151322687620607 0.0 1.4030339153058287 0.5248276485562506 0.0 0.0 1.5782693379184707 2.7607209144295797 3.603100301878393 0.0 0.0
280 0.0 0.556589044424296 0.3111860878682797 0.0 0.0 0.19784559781293545 0.0 1.1015134407478648 0.0 0.0 0.0 0.0
281 2.0085696097988324 0.0 0.34860904856355146 0.0 0.0 1.1004851810830363 0.0 0.0 0.0 0.0 0.6719751638606376 0.0
282 2.380805147308786 0.3850520246882671 0.0 0.0 0.0 1.6864743999802871 1.2499093144937772 0.37777088159635624 0.0 1.0097788153318987 0.0 1.5239554113763285
283 0.0 0.0 0.0 0.0 0.6826602047085201 0.0 0.0 2.5018393551667946 0.0 0.0 0.0 0.0
284 0.0 3.9032904743130774 0.0 0.0 2.3747321967034276 0.0642398537169844 1.1266536252120944 1.7031424079843942 1.8586610160041537 0.0 0.0 2.726347609392299
285 2.900563068588381 0.0 0.0 0.8005549393270421 0.0 1.6296426137273237 0.0 0.22773372172017375 0.0 0.0 0.7136488728145263 0.0
286 3.0852103137972398 0.7224310758058993 0.3373527920169434 3.180627503530591 0.0 0.0 0.0 0.3996841255793514 0.0 1.6609119214348445 1.280789349395841 0.0
287 2.2296827460373345 0.09835016851431541 1.1171442503880875 0.30268323137084696 0.0 0.2526706643588746 0.0 0.45517028117124275 0.0 0.0 1.1804932669879757 0.0
288 0.0 0.0 0.0 0.0 2.4390728109903 0.0 0.0 1.2463588419471667 0.0 0.0 0.0 0.6699961222193942
289 2.1480185765726887 0.0 0.6012748031079188 0.0 0.0 0.9535499459405488 0.0 0.0 0.0 0.0 0.6257609626971027 0.0
290 0.0 0.0 0.0 0.1858354843437109 0.0 0.0 0.5530849902541325 2.1157240128871537 2.944550472065183 1.6493841307437385 0.30523683528902334 2.0789471699192035
291 1.748494610546024 0.5616942545214224 0.0 0.0 0.0 2.667746782222988 0.0 0.0 0.0 0.0 0.0 0.6586594568278512
292 0.08254180091811933 3.9303541629091647 0.0 0.2952984380229348 0.9432355400620855 0.0 2.2981481081538404 1.4200754991219595 3.76451689865989 2.202333240753713 0.0 1.8200889517095558
293 0.0 0.5019061964803243 0.0 0.0 0.8682359950507957 0.5127211477935613 0.0 0.0 0.6979071153024656 0.0 0.0 0.18529550774416947
294 0.0 0.0 4.217396337769889 0.2975605422994807 0.0 0.0 0.0 0.0 0.0 0.9335787123042609 1.8959629360985362 0.0
295 2.0824065071825495 2.013505887706076 0.3457885712291295 2.3096285233336036 0.0 0.5383764275392939 0.0 1.7509383025732914 0.0 3.176634805909033 0.0 0.4563441145166933
296 2.8312309123735355 0.0 0.35922264863481573 3.30274088827462 0.0 0.0 0.0 0.0 0.0 1.4357966443628831 0.7317752933279134 0.0
297 0.0 0.9852287466699127 0.0 0.0 2.3320747195363722 0.0 0.0 1.1688815402722204 3.0355398198121577 0.0 0.0 0.05351644239168854
298 0.0 0.0 0.0 0.0 0.47900981658236585 0.0 0.0 0.0 0.0 0.0 0.0 0.2064481653728792
299 0.0 0.0 1.1414244331706573 0.244050348963318 0.00018463534326427437 0.0 0.0 0.0 0.0 0.0 0.0 0.0
300 1.5429253004130432 0.6554763599919771 0.0 0.0 0.0 2.4998185856552486 0.6873676011207674 0.0 0.0 0.0 0.4851975481393399 1.1133424794364342
301 1.1349826770018772 0.0 0.0 0.943611701857222 0.0 0.0 0.0 1.6397153990180586 0.0 0.0 0.0 0.0
302 1.7090348711380396 1.040326853541739 0.0 2.416841934309962 0.0 0.015498350812897821 0.0 1.1136986962066877 0.0 0.9230405212830026 2.098243645754665 0.0
303 0.9832632568666138 0.5865650284336855 0.0 0.0 0.0 3.152156998142431 0.389153279994408 0.0 0.0 0.0 0.0 2.2501331024341544
304 0.13616664922011257 0.0 0.0 0.0 0.0 0.9883794626348661 0.0 1.7606202935462105 0.92897522109389 0.0 0.0 0.896883346274701
305 0.9438901686634542 0.9737539791595171 0.0 0.0 0.0 0.728350050273642 3.1423176276161033 0.0 0.684302195745931 1.0687665959392052 0.8539604242958986 2.076934971677514
306 3.0609911469670896 0.0 0.36651364813591775 0.49295383030186923 0.0 0.1697432258250051 0.0 0.0 0.0 0.0 0.0 0.0
307 0.0 0.0 0.0 0.0 1.5758032418167893 0.0 1.0009362121516971 0.6165103864778063 2.6879404244576843 0.0 0.0 0.7507767947972317
308 0.05800352960924746 1.9708988693626566 0.0 1.9216778333515347 0.0 0.3319500485110294 2.3425870889459675 0.0 0.7697372968139956 2.118415830725541 0.0 1.1269068560309992
309 0.0 0.0 0.3381970132497558 0.0 1.6639217202839789 0.1511436566666497 0.0 0.5564566012465316 0.0 0.0 0.8223013179474813 0.294807553443914
310 2.070022185529198 0.0 0.3664540940508607 0.32897591774281854 0.0 0.6531957945045046 0.0 0.0 0.0 0.0 0.6761482272938409 0.0
311 1.7751051978202124 0.0 1.0572890589659045 1.881437930976426 0.0 0.4704475910946803 0.0 0.6381250846178584 0.0 0.0 0.0 0.0
313 0.0 0.0 3.9945411026768345 0.0 0.0 0.0 0.4167318106636638 0.0 0.0 0.0 1.336086677417629 0.0
314 2.2091534670667263 0.0 0.0 0.0 0.0 1.504636586299938 0.0 0.0 0.20708596580155397 0.0 0.6008944572883057 0.0
315 1.759875867983577 0.6087253625650975 0.0 0.0 0.0 2.097164071968997 0.0 0.0 0.0 0.0 0.6647074244738469 0.0
316 1.0769713523204911 1.2542799687363186 0.0 0.0 0.1921232856533252 1.6226684146964947e-07 1.2030897710063995 1.650408305108455 0.6143130596115248 1.687536544682961 0.0 2.2576938994377316
317 0.0 0.0 1.8694511618206962 0.0 0.0 1.2181758713407371 0.3964961147809661 0.0 0.0 0.0 1.3830105362533391 0.2100750119449438
318 0.0 0.0 0.0 0.0 1.0624468431578262 1.147173141737393 0.0 0.16703884499664723 0.0 0.0 0.6449285594826559 0.3035787887259485
319 0.0 1.4402832873965874 0.0 0.0 3.6364441515205836 0.0 0.7826586404439956 0.1879188173171368 0.18337623871781716 0.49000270302796506 0.0 0.9193255979146382
320 0.9521863413160395 0.0 0.9761557779557524 0.7577535007662469 0.0 0.4017334314254973 0.0 2.399751600302746 0.0 2.141872442745205 1.1003337256042194 0.28106303984767267
321 1.0775225556564756 0.0 0.0 0.0 0.0 2.728916353571046 0.0 0.0 0.0 0.0 0.4686362527095528 0.2519781300617809
322 2.266785584078433 0.0 0.0 0.0 0.0 1.8983660017208568 0.0 0.0 0.0 0.0 0.5026435934218938 0.7129541739174763
324 0.0 0.0 0.0 0.0 0.0 0.4505060868524589 0.0 0.0 0.0 0.0 0.0 0.0
325 0.0 0.5945130647623441 0.0 0.0 1.1556693711163737 0.5270369977196451 1.5991504945894504 1.8689681064054418 1.658837730493313 0.0 2.027966124932104 2.1249190260155775
326 2.1677145225304524 0.6894338027376357 0.0 0.0 0.0 2.5651219213803635 0.0 0.0 0.0 0.0 0.6172601038341552 0.0
327 0.0 0.0 0.0 0.0 1.9791061164970625 9.595160995202823e-07 0.0 1.9546845857840902 0.17232976816178686 0.0 0.0 1.1784467338666595
328 3.601092894492357 0.0 0.0 0.9193183689270457 0.0 0.7923138751072436 0.0 0.0 0.0 0.0 0.718900294442678 0.0
329 0.0 1.2945186700382298 0.28673461798988165 0.0 2.1688979105714212 0.0 0.0 1.2417931438446375 0.8562676167657628 0.0 0.0 0.0
330 0.6145655980310057 0.41614712558655165 2.1168524154199 0.0 0.0 0.11468125273617046 1.5296404867347597 1.0826607032183508 0.0 0.0 1.8905223319801159 0.0
331 0.5747513829840758 0.0 0.6892844172088348 1.246482557789001 0.0 0.0 0.4649105405832562 0.0 0.0 0.0 1.9459349821857124 0.0
332 1.9795024662892016 0.0 0.6811207198332432 0.0 0.0 1.4790449785982203 0.0 0.2276978332816391 0.0 0.0 1.0527108666004303 0.0
333 2.0354186122004947 0.7823194896383676 0.5212843463282057 0.327748160407806 0.0 1.4398409385453166 0.9429411649146126 0.9179632234570625 0.0 2.017249885209216 1.5305933712442297 1.1427328987789274
334 2.0253392867676756 0.32789332021473494 1.3504109090008278 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.2928374102034206 0.16220621267799518
335 0.0 0.0 0.6668442224475916 0.0 0.0 1.0908793177747997 0.0 1.44190763296378 0.0 0.0 0.7288972848234705 0.0
336 0.0 0.0 0.0 0.0 0.0 0.3330412106741478 0.7790355876714585 0.0 0.0 0.0 0.9482989917897857 0.0
337 0.4926550396510341 0.0 0.0 0.0 0.0 1.5040576994532149 0.0 1.4643852898834742 0.0 0.0 0.5934074298666622 1.1095834145246561
338 2.7261519856818928 0.3515466451326859 0.9015010037825433 1.4652994496646012 0.0 0.4431531941403137 0.7444131194054312 0.0 0.0 0.9291177231402141 1.1450702395467123 0.0
339 0.0 1.6518628154706567 0.0 0.20958539477046564 3.341699628131407 0.0 0.0 0.8843433216431982 2.0737798151673057 1.79160509790904 0.0 0.0
340 1.6022728715140484 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.7312741678727096 0.0
341 0.0 0.0 0.790096957125087 0.0 0.31540091014442206 0.0 1.1437817820638632 1.6076618061726913 1.1495109157741483 0.0 0.0 0.0
342 1.9635801004968638 0.21217787305399904 0.0 2.207164993066923 0.0 0.7981095810675556 1.0404307488246238 2.1745810786618835 0.0 4.158897536543565 0.5657012324840048 0.0
343 1.6581679255978043 0.0 0.3446820083594297 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.8135346855433119 0.0
344 0.0 0.0 0.0 0.0 1.4989450840379193 0.0 0.0 0.0 2.3472867384533456 0.0 0.0 0.18872694461301126
345 3.1010631709921865 1.172535445997996 0.0 2.720537171320399 0.0 0.0 1.0207053729161375 0.0 0.0 1.6954734697179668 0.9971853059065947 0.7943546639782335
346 0.0 0.10015958072762961 0.0 0.0 1.9417341587511638 0.0 0.0 0.0 0.0 0.32601610141765125 0.0 0.0
347 0.7370581699162431 0.0 3.380087190814176 2.2791669714040763 0.0 0.0 0.0 0.0 0.0 0.0 1.1898215397532916 0.0
348 0.0 0.0 2.829271340392829 0.0 0.0 0.0 0.0 1.7634318907852982 0.0 0.0 1.2811971908164668 0.0
349 0.0 0.0 0.0 0.0 2.917560963222848 0.0 0.0 1.4561065371759419 0.0 0.0 0.0 0.0
350 0.0 0.0 0.0 0.0 0.86712259232757 0.5517600431450078 0.6430727961991843 0.0 0.0 0.0 0.0 0.24629274163016954
351 0.0 0.8711288959063118 0.0 0.0 3.1413116016866427 0.0 0.0 0.5382604793907255 2.9971235947045405 2.206327211567401 0.0 0.5384380884321555
352 3.351848444590056 0.0 0.3491156334326494 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0217606578745446 0.0
353 0.0 0.0 0.2882525854443353 0.0 0.0 0.0 0.0 0.7487911464226162 0.34485990098275254 0.0 0.3695930961294796 0.0
355 0.0 0.0 0.30941811447212664 0.0 0.0 0.40619401951580947 0.4350234326572197 0.0 0.0 0.0 1.09343540615156 0.0
356 1.1124218269757429 0.0 0.0 0.3882774984698768 0.0 2.756049260246561 1.427967408325363 0.0 0.0 0.0 0.0 1.6296698962710752
357 2.6540470443515964 0.0 0.34203220707002063 1.0829330168354492 0.0 1.294403557546944 0.0 0.0 0.0 0.0 1.3778781610120192 0.0
358 0.0 0.0 0.0 0.0 1.4007219107744397 0.004883386744640232 0.5254521657047734 1.3788961201803998 0.0 0.0 0.364908695030978 2.8080372401490017
359 0.0 0.0 0.0 0.0 0.5830897365639408 0.0 0.0 0.8637210859504124 0.9365824732088608 0.0 0.0 0.39064733682575636
360 2.0382360385064358 0.0 1.7108681280849487 2.537869200842734 0.0 0.0 0.0 0.0 0.0 1.9888667815290844 0.8912858692599424 0.0
361 1.9185912571530426 0.0 0.0 1.4584106621854949 0.0 0.0 0.0 1.1819915927553253 1.9303193577551556 3.843206567803731 0.0 0.7664736318313696
362 2.935222473627993 0.0 0.360250526013466 2.600547525711726 0.0 0.0 0.0 0.0 0.0 1.3709237666111413 0.7799523011134457 0.0
363 1.651615605538607 0.0 1.871289159944252 1.5815338442349252 0.0 0.0 0.0 0.0 0.0 0.0 1.4481119456289058 0.0
364 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.7359233796563349 0.0 0.0 0.2844655114442483 0.0
365 0.4671267943745877 0.0 0.0 0.0 0.0 1.3361166486368645 0.0 1.9166605442885054 0.529708872041732 0.0 0.0 2.557735071863222
366 3.3759089054211593 0.0 1.027136609289951 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
367 0.0 0.0 0.0 0.0 0.17598515954164212 0.30321811089511924 0.0 2.0603921757651626 0.0 0.0 1.248622539905406 0.0
368 0.0 0.0 0.0 0.0 0.0 0.9372645273285615 0.0 0.0 0.0 0.0 0.0 0.982701940667365
369 3.041394631019852 0.0 0.6723153292085415 1.2710497876009794 0.0 0.0 0.0 0.0 0.0 0.0 0.5823888740626296 0.0
370 0.5552148598018363 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
371 0.0 0.9011455158841419 0.2939647937251687 0.0 2.2004223290573917 0.0 0.07454814232056578 1.5225778043105984 2.2017644796450986 1.4728927013771649 0.0 0.20637128210125372
372 2.519272180671752 0.0 0.4051100244922763 0.0 0.0 0.17962305984081472 0.0 0.0 0.0 0.0 0.48283729773537326 0.0
373 0.0 0.5836045624529212 0.0 0.6368580771461981 0.44307890278185225 0.0 1.1222028288680734 0.0 0.0 0.6733353484822694 0.0 2.2552061336606677
374 0.0 0.0 0.0 0.0 0.0 0.9206394911868202 0.37485844196883167 2.7736945003118825 0.3145643690664479 0.0 0.6077487799522873 0.0
375 1.6071883811409369 0.0 0.0 0.0 0.0 2.570938201402523 0.0 0.0 0.0 0.0 0.0 1.0931986315074216
376 1.7525345804454537 0.0 0.3286564448947127 0.0 0.0 3.4898421210668684 0.0 0.0 0.0 0.0 0.43964076931375 0.5599383645486862
