# Max Likelihood=  -58408.32769170688  N_real= 1
333 0.5454880655493238 1.3336052937851823 0.8714093412210454 2.788233243663123 0.9774768598629421 1.3252792820858332 0.0 0.0 0.0 0.5734976898232329 2.823393501538411 0.515608420682662 0.0 1.1386512767948047
334 0.3248223561535448 0.0 1.5429890583337365 0.4487777919571794 0.0 0.0 0.0 0.0 0.0 0.3482529478619425 3.5825970862028416 0.0 0.0 0.0
335 0.0 0.0 1.1647487359651176 0.3902557955281245 1.494329432885337 0.6495102875499335 0.0 0.0 0.4361734193185466 0.5474933738821346 0.0 0.0 0.0 0.0
336 0.0 0.0 0.47059678063025184 0.0 0.0 0.5388127396826191 0.0 0.0 0.0 0.23614657636946734 0.0 0.987418117767946 0.0 0.0
337 0.0 0.0 0.0 1.4072665181681259 1.6761181170249275 2.1842242557501095 0.0 0.0 0.0 0.0 1.1361614445344475 0.0 0.0 0.0
338 2.912492087406531 0.0 1.072258085492665 0.1937714098569201 0.0 0.0 0.0 0.0 0.0 0.4959491015142543 1.1853754720185954 0.5016706532400833 0.0 2.6534058006894305
339 0.0 3.2470298585070942 0.0 0.0 1.2514523005477345 0.0 0.5108113802791432 4.671555434846889 0.9133645479061786 1.5595280064123687 0.0 0.0 0.0 0.0
340 0.9124069013716036 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.188502274099485 0.0 0.0 0.0
341 0.0 1.1556192308104982 1.1421081663357326 0.0 3.1256642788285633 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
342 0.32164363534029716 1.9250738745394433 0.0 1.929531749995661 1.529277721340818 0.2049069125731635 1.336451932081523 0.0 0.49583284580073783 0.0 2.3422995141255925 0.5032961732540842 0.0 3.2643441201652514
343 2.4804209457104625 0.0 0.5516838934360289 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
344 0.0 0.5419439398652074 0.0 0.0 0.7474443351072261 0.0 0.0 2.1874180312603126 0.0 0.0 0.0 0.0 1.446246001690454 0.0
345 0.0 0.0 0.0 3.016734997631728 0.0 0.0 0.6578786744080021 0.0 0.0 0.7560757436078008 3.2029906296047543 0.8861417763727902 0.0 4.346501176997519
346 0.0 0.3558898701744933 0.0 0.0 0.05828361200802448 0.0 0.0 2.2348747006161083 0.7064898300402581 0.2083252818225967 0.0 0.0 0.0 0.0
347 0.10870729742123886 0.0 3.3943349925098976 0.24067973374468354 0.0 0.0 0.0 0.0 0.0 0.0 1.0008509609005118 0.0 0.0 2.124345990805895
348 0.0 0.0 3.3781339201677296 0.0 1.9630290567228883 0.0 0.0 0.0 0.5561792684154221 0.0 0.0 0.0 0.0 0.0
349 0.0 0.0 0.0 0.0 1.7248411531216516 0.0 0.0 3.55143573137359 0.9599315995873825 0.0 0.0 0.0 0.32462527756464055 0.0
350 0.0 0.0 0.0 0.0 0.0 0.721434062313357 0.0 0.762330165024117 0.0 0.26546204406223023 0.0 0.8577447114865433 0.6743863324027229 0.0
351 0.0 4.246419944271771 0.0 0.0 1.0376029614380475 0.0 0.0 4.160875236101735 0.9585248286200418 0.8212605850681725 0.0 0.0 1.0550298815451071 0.0
352 2.5487020493875505 0.0 0.5171676744520995 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.2380047519677742 0.0 0.0 1.826106082452595
353 0.0 0.2007028191228437 0.5326711576889542 0.0 1.168865920740756 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
355 0.0 0.0 0.6467480511223382 0.0 0.0 0.8625997712251258 0.0 0.0 0.0 0.0 0.0 0.8162652484404767 0.0 0.0
356 1.585829921580593 0.0 0.0 2.886747938921939 0.0 2.29310281573901 0.20788368776879884 0.0 0.0 0.0 0.7822809339316811 0.8362221016398599 0.0 0.0
357 4.899298723837459 0.0 0.6292354982474482 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.18217115734714487 0.0 0.0 1.235862480960131
358 0.0 0.0 0.0 1.1269695352903755 1.4908263602233165 0.6556425299955533 0.0 0.45650589925784857 1.2857513080847944 0.0 0.0 1.4023431264957262 2.6619942575452393 0.0
359 0.0 0.0 0.0 0.0 1.5965275122297058 0.0 0.0 1.03554504835457 0.0 0.0 0.0 0.0 0.8054545966281399 0.0
360 0.0 0.0 1.6212403761401082 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.5238099491219383 0.0 0.0 4.941223456122861
361 0.0 3.563472351289298 0.0 1.8876635781867646 1.5772024036397494 0.0 0.0 0.0 0.5217455516384928 0.0 2.173814087053035 0.0 0.0 2.311574460224267
362 0.2885819411939554 0.0 0.0 1.0728633053704473 0.0 0.0 0.6327851081759991 0.0 0.0 0.0 3.3709572766273332 0.0 0.0 3.696730426790057
363 0.5048671451123083 0.0 2.144667577077207 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.9349522865758004 0.0 0.0 2.1410243709585544
364 0.0 0.0 0.243353150969597 0.0 0.6523322833765158 0.0 0.0 0.0 0.3748477163399518 0.0 0.0 0.0 0.0 0.0
365 0.0 0.0 0.0 2.040191578403633 2.0282491116547545 1.5701164704665862 0.0 0.0 0.54486459552623 0.0 0.7232481510719003 0.0 1.8365012163757015 0.0
366 2.2815706289732134 0.0 0.8401310214888436 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6968340544328115 0.0 0.0 1.2907434023528694
367 0.0 0.0 0.09016699503615962 0.0 1.9222647264616144 1.1110180886072294 0.0 0.0 1.4770112948871132 0.0 0.0 0.0 0.0 0.0
368 0.0 0.0 0.0 0.0 0.0 1.54555861480963 0.0 0.0 0.0 0.0 0.0 0.0 0.9081383080436638 0.0
369 3.4317998034486883 0.0 0.812620998785136 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.0103725104315853
370 0.7411768203070679 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
371 0.0 2.5185992921800984 0.2909912978338139 0.0 2.5691727831198716 0.0 0.0 1.6763870558344174 1.170933770955526 1.017454352394765 0.0 0.0 1.6808493524527996 0.0
372 1.3214201205132126 0.0 0.46095425170574555 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.9900368158367563 0.0 0.0 1.2108625366967773
373 0.0 0.9364256579916999 0.0 0.6967843273167548 0.0 0.0 0.0 0.24461376036567983 0.0 0.0 0.0 0.8504854935248443 2.7480249644090113 0.7693923175468762
374 0.0 0.21199344492215622 0.0 0.0 2.682002820817614 1.1708190830505842 0.0 0.0 0.8444943078148809 0.059842837507848176 0.9713084033769785 0.0 0.0 0.0
375 1.829184926903495 0.0 0.0 1.455283548504477 0.0 2.3707768772190745 0.0 0.0 0.0 0.0 1.2405480070982278 0.0 0.0 0.0
376 3.4139228606654664 0.0 0.3812347253404944 1.5866445264163773 0.0 2.4117107392096147 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
377 3.3494500691668785 0.0 0.0 0.8539278914799622 0.0 1.8054068321612577 0.22576896810171654 0.0 0.0 0.0 0.0 0.0 0.0 0.0
378 1.6355564356811978 0.0 0.44391700295433156 2.1082094697121443 0.0 3.5297190742005085 0.0 0.0 0.0 1.3465996981829662 0.6914650899812868 1.1133250112793314 1.2724383108220025 0.0
379 0.0 2.0591554135817187 0.0 0.21177214204879738 2.212572306925948 0.0 0.7435195819651789 1.3740743878253778 1.2794569767203696 1.7948463882110866 0.0 0.0 2.103176939372298 0.0
380 0.0 0.0 0.0 0.0 1.5204261041839497 1.7100318592481967 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
381 0.0 0.0 0.2673373113326438 0.0 0.0 0.0 0.0 0.766801298053213 0.5349317701176786 0.0 0.0 0.0 0.0 0.0
382 0.0 1.708943183891768 0.0 0.0 2.1308021211590544 0.0 0.0 3.0136983481131505 1.2216420255095906 0.0 0.0 0.0 0.8958720185431541 0.0
383 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.0599102971032774 0.6460765303181001 0.0 0.0 0.47956238894733605 0.7037121999974909 0.0
384 2.4650728416186096 2.1681300979270977 0.0 3.6139145823626775 1.4251094262811514 0.010793238746670632 1.111530514519072 0.0 0.25408718260170915 0.92993119556387 0.0 0.0 0.0 0.0
385 0.0 0.0 0.0 0.0 0.2098749308248919 0.0 0.0 3.9593222695133563 1.570666632724926 0.15610606483273082 0.0 0.49230562449863124 3.1894250639124184 0.0
386 0.0 1.8992433135432782 0.4379565561309892 0.0 0.8799507605715875 0.4787289032271617 0.0 1.386978114584638 0.43704406240034255 0.0 0.0 0.0 2.303914161599385 0.0
387 0.0 0.0 3.1905991802536313 0.0 0.0 0.0 0.8651202534967527 0.0 0.0 0.0 0.6184184417916329 0.0 0.0 1.4334290049288736
388 0.0 3.6664869803101476 0.0 1.1713235606742636 1.7243151806680317 0.0 0.0 4.187432382914993 1.0710819151899174 1.6869559629956914 0.0 1.1337574101873251 2.536397095500448 0.0
389 3.631980810982184 0.6180017576474804 0.0 1.4736633992979238 0.0 1.4527285105298642 0.0 0.0 0.0 0.0 1.884510957931499 0.5664046671077112 0.004734987137685202 0.0
390 0.0 0.0 0.0 0.0 0.695870219901863 0.0 0.0 0.20066257247356536 0.0 0.0 0.0 0.0 0.0 0.9564353936652659
391 0.0 0.0 0.0 0.0 1.340872968229526 0.6991145937768144 0.8431684722184469 0.0 0.8922759530696176 0.0 0.3236169283735354 0.0 0.0 0.0
392 0.0 0.0 0.0 0.0 0.04711567512516406 0.0 0.0 4.703640077898033 0.6532475849690705 0.0 0.0 0.0 0.3055176858564359 0.0
393 0.0 0.7577771654697 3.004104513013213 0.0 1.8895454959203704 0.0 0.0 0.0 1.5867525886272262 0.0 0.0 0.0 0.0 0.0
394 1.6328961085146831 0.0 0.0 0.0 0.0 3.0388507201632473 0.0 0.0 0.0 0.0 0.0 0.0 0.3630274080979818 0.0
395 3.9108547372774582 0.0 0.6449230080223729 0.0 0.0 0.0 0.34158142866505026 0.0 0.0 0.0 0.0 0.4137605463103984 0.0 2.226228254534945
396 0.614692844246684 0.0 1.5628299110572663 1.7345703552353449 0.0 2.6846206203603353 0.0 0.0 0.0 0.5615167281618374 0.0 0.0 1.0033684866314538 0.0
397 0.0 0.0 0.3895284471708735 0.0 0.0 0.629059302737375 0.3858827891594445 0.0 0.0 0.0 1.3615264610945053 0.0 0.0 0.0
398 0.0 0.0 0.0 0.0 0.9519158349501863 0.0 0.5190023574557514 0.0 0.0 0.0 0.0 0.0 0.0 0.0
399 0.0 0.0 0.7519583715868049 1.0290598490472493 0.0 3.6044527633912593 0.33636308181100055 0.0 0.0 0.0 2.040456561315753 0.0 0.0 0.0
400 3.169141588982964 0.0 1.0984473705845792 0.0 0.0 0.675802276706503 0.0 0.0 0.0 0.0 0.4092387251759598 0.0 0.0 2.233685892760957
401 0.0 1.1264717500860957 0.0 0.0 0.0 0.0 0.0 3.167463563201756 0.0 0.0 0.0 0.5426475206026687 2.5116561714855115 0.0
402 0.0 1.2439441974583527 0.006268739246150134 0.35674545932212753 0.3823656942635892 0.0 4.244567547490689 0.0 0.0 1.5219256902558922 3.531244078485653 0.0 0.0 3.076594701371187
403 0.15452887530618312 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.19323287601928685 0.0 0.0 0.0
404 0.0 1.9924276667574012 0.0 0.0 1.477388233551467 0.0 0.0 3.6752967018999483 1.1866566645848868 0.0 0.0 0.0 2.629134542980131 0.0
405 0.0 0.0 2.9389726941261465 0.0 0.0 0.7320598742518657 0.0 0.0 0.0 0.0 0.0 0.9690516299821854 0.40104836898995355 0.0
406 1.4142912753710304 0.0 0.0 2.7830183760749794 0.0 1.5026620601651546 0.0 0.0 0.0 0.0 0.0 0.9999453901960208 0.2049353555235109 0.0
407 0.1764593484030423 0.21356090087538215 0.6786354967684398 0.5435748400849034 1.0373161073760138 1.0452414020889316 0.0 0.0 0.0 0.8317847177384001 0.0 0.0 2.2213700587663245 0.0
408 0.0 2.4902563485900617 0.0 0.0 1.6581263061061022 0.0 0.0 2.7240724052050975 1.2475821774897855 0.0 0.0 0.0 0.0 0.21431891608240836
409 0.0 0.0 1.460118905817582 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
410 0.26495709770837667 1.487531178042882 0.0 1.6827731852858365 1.2105725061427193 2.0611963793843007 0.0 0.0 0.0 2.1722490916230663 0.6970901743014298 1.124239515607356 0.9746833253281633 0.0
411 1.5412923305872992 1.1863986210066473 0.4736310595107971 1.8968607885454 1.0339279354132758 1.9297393320185132 3.6542011624313764 0.0 0.0 1.1490435347651367 1.9769530280852217 0.0 0.0 0.0
412 0.0 0.0 0.730059452908791 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
413 0.9652204638072491 0.0 1.969214173596772 0.0 0.0 3.8493572320109655 0.0 0.0 0.0 0.8617238646040588 0.0 0.6566630023434326 0.0 0.0
414 0.0 1.6852627134428408 0.0 0.0 0.0 0.8180391903686404 0.0 0.0 0.0 0.0 0.0 0.0 1.7964097995425279 0.0
415 0.0 0.8123800598392623 0.0 0.0 1.5981535131045363 0.0 0.0 2.5541115699895798 0.10241207154727539 0.0 0.0 0.0 1.4262570528214025 0.0
416 0.0 0.12470049469087319 0.0 0.0 2.696444821983092 1.0481420277404716 0.0 0.8158811812057245 1.0315664771886877 0.0 0.0 0.0 0.0 0.0
417 3.7322149516065655 0.0 0.0 0.9381842657046175 0.0 0.9330300213023619 0.0 0.0 0.0 0.0 1.1788502926313003 0.0 0.0 0.8413310769925832
418 0.0 0.0 0.0 0.0 1.2133240869590036 0.0 0.0 4.576067444316056 1.0440723862948824 1.341743940022192 0.0 0.0 3.1377844377050037 0.0
419 0.0 0.0 0.4409545574317805 0.0 0.0 0.0 0.308554387442445 0.0 0.29804550603758717 0.0 0.0 0.4081326242202383 0.0 0.0
420 0.0 0.0 2.046366172001646 1.0726861054989298 0.0 0.3352341287586159 0.0 0.0 0.0 0.0 1.5328927928911082 0.0 0.170940483601674 0.5599117158353852
421 0.0 1.7165010208170366 0.45384386078328365 0.0 0.8822193632834914 1.0778929075449981 0.8246275314409818 0.0 0.24817251817764646 0.0 0.15588924247411015 1.236181644805558 0.0 1.82036973088498
422 0.7785814171568387 0.0 0.0 0.0 0.0 2.188522168338827 0.0 0.0 0.0 0.0 0.7528361550246612 0.0 0.0 0.0
423 0.0 0.0 0.0 0.2606066222977033 1.4307391844507542 0.0 0.0 3.8252613301771623 1.0101106116225376 0.26800731429011176 0.0 0.5113274698786787 3.9684918858833593 0.0
424 0.37537967056625554 0.0 0.0 0.6129409362366589 0.41361634376209927 1.8945144228742574 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
425 0.0 0.0 0.0 0.0 2.1911979932906838 0.0 0.3690053605393574 1.8846901019099187 0.8615210100051189 0.3496611656334759 0.0 0.0 0.0 0.0
426 0.0 0.0 0.0 0.0 2.4426543551214333 0.0 0.4999882102525657 1.370410885025906 0.5492256159180515 0.0 0.0 0.0 0.5647940140175907 0.0
427 0.41879698398919324 0.0 0.7718356838873812 0.0 1.3998171764446339 0.0 0.0 0.0 0.0 0.0 1.6565303520345114 0.0 0.0 2.086890111783067
428 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.3453040157495424 0.0 0.541699506336264 2.0121349851314148 0.0
429 0.0 0.0 2.1827909788068593 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.5199006834512576 0.0 0.0 0.8605354640991212
430 0.0 0.8944590370773736 0.34082057948259054 0.0 0.5649990782887306 0.472728431833525 0.0 0.7907114355238323 1.4694636964844927 0.0 0.0 0.5694071083022579 1.1374589364025283 0.0
431 3.705140425860803 0.0 0.5147386029284732 0.0 0.0 0.7712063134855205 0.0 0.0 0.0 0.0 0.7770989365367813 0.0 0.0 1.9428507675389923
432 3.1083958217855185 0.0 0.3703055335684419 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.4970042961922694 0.0 0.0 2.8866667984945806
433 1.6142224298238803 0.0 0.0 1.0854853504256412 0.0 0.994274127652097 0.0 0.0 0.0 0.0 0.0 0.0 0.5278423385965553 0.0
434 0.0 1.2517858057198208 0.0 0.46423740436909433 2.019719919659839 0.2468209831141544 0.0 2.495564115401859 1.3151045013384846 0.45422310079346023 0.0 0.8844049328261319 3.122938248192553 0.0
435 2.2994836049488887 0.0 0.8564824268663476 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.24814257481893554 0.0 0.0 2.8192790873656017
436 2.6463931327900623 0.0 0.0 0.7116980776193759 0.0 0.6237493432554715 0.0 0.0 0.0 0.0 1.6029621218407653 0.0 0.0 2.363916795520773
437 0.0 2.2721409647723485 0.0 0.421065757279236 2.43084603391874 0.2053056446778267 0.46042790245088716 2.4729389542068954 0.0 0.9980922554771405 0.0 0.0 2.459855443160784 0.0
438 0.5426243515696887 0.0 1.3533881560503342 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.414039766114226 0.47743596508696684 0.0 2.610249117309825
439 0.0 0.0 0.8980381971210551 0.0 1.5395706737627495 0.5636827827972335 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
441 0.0 0.0 0.0 1.7756587243465674 1.3017342339016653 2.906295055439153 0.0 0.0 0.1939294590350269 0.0 0.0 0.0 0.0 0.0
442 2.666169529343347 0.0 0.0 0.26515193572763956 0.0 0.535204360321016 0.0 0.0 0.0 0.0 1.1030269373684578 0.0 0.0 2.7685017354587442
443 0.2748640278196492 0.0 0.0 1.6573170028848192 0.0 0.0 1.7246783080720507 0.0 0.6861105916262299 0.756966050132597 2.345024526265987 0.0 0.0 0.9482194857661516
444 1.0652776770758687 0.0 0.0 0.0 0.0 0.0 0.29970668195796457 0.0 0.0 0.0 0.0 2.0404472260756354 0.0 0.3175739465540166
445 0.0 0.0 0.27106536031641404 0.0 0.0 0.0 0.0 3.3758226137713203 1.1345790386803014 0.0 0.0 0.0 0.0 0.0
446 2.3526037906952952 0.0 0.0 1.5802360469674532 0.0 2.033397588697863 0.0 0.0 0.0 0.6248730113538953 0.0 0.0 0.0 0.41919205025974354
447 0.0 1.302068277223439 0.0 0.0 1.580615802348964 0.0 0.0 0.0038689994672434684 1.7452764481575347 0.0 0.0 0.0 0.5552494930038823 0.20605221108763053
448 5.350203516165635 0.0 0.0 0.0 0.0 0.746296127172492 0.0 0.0 0.0 0.0 0.0 0.469557329992482 0.0 0.0
449 0.0 1.9225851189928038 0.0 2.649066984251877 1.578119844134375 0.41282094096876976 0.84100512088319 1.1359543052841015 1.5771946310976965 1.396064238624935 0.8906947421756156 0.0 2.011223730591852 0.0
450 0.09752875347005086 0.0 0.0 2.877255660065013 0.0 1.9743455877670395 0.0 0.0 1.4608263318626846 0.8892043575425028 0.0 0.0 0.0 0.0
451 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.445570364753669 0.0 0.0 0.0 0.0 1.9781798420544021 0.0
452 0.0 0.0 0.3493285880102213 0.0 0.0 1.154389212524188 0.0 0.0 2.0127898962242967 0.0 0.0 0.0 0.0 0.0
453 0.3477247496606174 1.0616426653007216 0.25014914075801054 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.08504933264801488 0.0 0.0 3.7220852364194172
454 0.0 0.0 0.243353150969597 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
455 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.20180056239194172 0.0 0.0 0.0
456 0.0 0.0 0.0 0.0 0.835680698393005 0.33787604177591846 0.0 2.5999626866934182 0.0 0.19230744323869217 0.0 1.5533520375609524 4.152595047507648 0.0
457 0.0 0.0 0.0 0.0 0.3537265321473798 0.0 0.0 4.947082953031435 0.0 0.0 0.0 0.0 1.5105341074483465 0.0
458 0.891044777912465 0.0 0.9393296768684367 0.0 0.0 0.0 0.55296476861062 0.0 0.0 0.0 0.0 0.0 0.0 0.0
459 0.0 0.0 2.6445239640284814 0.0 0.0 0.0 0.5764930606926565 0.0 0.0 0.0 0.0 0.0 0.0 1.5137210476435201
460 3.8438211749902846 0.0 0.4003469369751921 0.0 0.0 0.3231397271084833 0.0 0.0 0.0 0.0 0.9681688913941204 0.0 0.0 0.0
461 0.0 0.0 3.110751413637888 0.0 0.0 0.0 0.6455052850084378 0.0 0.0 1.0736691406791354 0.8110701294283515 0.48949085301805784 0.0 3.1112279303122117
462 3.702651339420301 0.0 0.06639736260541618 2.1705978035937674 0.0 0.0 2.428541547447809 0.0 0.0 0.20367448066574234 1.596479330631044 0.0 0.0 0.4549006376992678
463 0.0 0.5402387499883715 1.4646834383690597 0.0 0.0 0.0 0.0 0.0 0.6019713275663983 0.0 0.0 1.6751434565192747 0.0 1.806060478869001
464 1.5817382099725423 0.0 0.0 2.396557040160868 0.0 0.8928798354804917 0.0 0.0 0.0 0.0 1.381468564305345 0.0 1.6160925075426973 0.0
465 0.0 1.4481569713036273 1.1072468567521092 1.9008735374513084 0.5564680529776804 0.0 0.9005827719715584 3.219844472321702 0.7434694955052892 2.2035238835226374 0.0 1.3357211172866854 2.0529410806181208 0.0
466 0.0 2.011806782839441 0.0 0.0 2.3316725975281303 0.0 0.0 1.626150460419813 1.2671417574453434 1.7991012844776924 0.0 0.4995739659987617 0.8391943536837502 0.0
467 0.0 1.0285860159222324 0.1421710506460071 0.0 1.5900775636568196 0.0 0.9711134725959305 2.3295092275154636 0.930649777535576 3.7388988154939438 0.0 0.0 0.0 0.0
468 0.6828772692669172 0.0 0.5866319391337342 0.0 0.0 0.0 0.8707838763472653 0.0 0.0 0.0 2.358347496760511 0.0 0.0 3.623632606522193
469 0.0 2.8144773609624782 0.0 0.8852154103835603 0.0 1.4240183237077189 0.0 0.0 0.0 0.0 0.0 0.0 0.3524898866431335 0.0
470 0.0 2.2400643743757787 0.0 1.7180926815658504 0.0 0.8441535479448792 0.23350829826116165 0.0 0.0 0.2828779466879944 0.0 0.0 1.2417136372459612 0.0
471 0.0 4.665300327180017 0.0 0.0 0.8731110546862055 0.0 0.0 2.5360730958454236 0.0 1.6999500044744884 0.0 1.8419664336673736 0.0 0.31530616428779035
472 0.0 0.7501625303133721 0.0 0.30463249812938586 1.4454657390043577 0.21269849846156974 0.0 2.017478204925556 1.1693550196638782 0.44877329899312135 0.0 0.0 1.3791928360584176 0.0
473 1.9899712724886214 0.0 0.0 0.0 0.0 1.4467290970102136 0.0 0.0 0.0 0.0 0.0 0.9357372218898332 0.0 0.0
474 3.61176669279691 0.0 0.0 0.0 0.0 1.5104835295354975 0.0 0.0 0.0 0.0 0.40987888874499495 0.0 0.0 0.0
475 0.0 1.1632197252153393 0.0 1.3808098381445437 2.5269522333991814 2.243676075628481 0.0 1.3401234762505498 0.0 2.5117112589143904 0.0 1.0075944676778554 3.6815242563324393 0.0
476 4.043916439614257 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.9028031244272078
477 0.0 1.1149591618792054 0.0 3.1215615023429013 0.6130437682518578 1.4799599489210102 0.7964185690453903 0.5373275609051985 0.0 2.3113015699209045 0.0 1.3430074079387764 2.2278329471416836 0.0
478 0.0 0.0 0.5167190004987947 0.0 0.0 0.3913521565756765 0.0 0.9241425708674212 0.1964750085937583 0.0 0.0 0.0 0.2793721560393715 0.0
479 4.8343460412216945 0.0 1.7593809779856895 0.0 0.0 0.13306622611271218 0.0 0.0 0.0 0.0 0.015072408736911205 0.0 0.0 1.2267376886480135
480 0.0 0.0 0.0 0.0 3.385498660108484 0.3511776165560413 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
481 0.0 0.0 1.326021547555232 0.6888120712376271 0.0 1.6986837209523795 0.0 0.0 0.0 0.18457040742010225 1.0541438440178 0.0 1.820490290431701 0.0
482 0.0 0.0 0.0 0.0 0.0 0.19864824800797293 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
483 0.0 2.3762117213317393 0.0 0.02202025372592839 2.269567927968572 0.0 0.0 2.022590474694519 0.5450144718678005 1.1335397871663113 0.0 0.0 4.4278552183546225 0.0
484 0.0 0.5773471443330829 0.0 0.9582259835182223 0.0 1.587058168643626 0.0 0.0 0.5538287066035806 0.2516271659106359 2.767531911083464 0.0 0.5001717368124037 0.8698345295965808
485 0.0 0.0 0.486706301939194 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
486 3.4831538410478293 0.5204278542866176 0.4420149703323698 0.0 0.23474377761370707 0.0 0.0 0.0 0.517057322209459 0.0 1.1845350638311656 0.44193506640270325 0.0 0.7048889794539692
487 0.0 0.43199077992626095 1.2619647789467905 0.0 0.6833565474615999 0.0 0.0 1.6158430203807859 0.6443083586156123 1.8507539907007278 0.0 0.0 0.617888258500113 0.0
488 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.5699070434288256 0.32609874987069976 0.0 0.0 0.46633474650646284 0.0 0.0
489 2.2040682561590117 0.0 1.1593902182079554 0.0 0.0 0.0 3.3666168870918978 0.0 0.0 0.7917367368369466 1.015294776479916 0.0 0.0 1.7676233587950154
490 0.0 0.0 0.38711030796126494 0.0 0.6198726118455851 0.0 0.0 1.6437909408887958 0.0 0.0 0.0 0.0 0.0 0.0
491 0.0 0.0 3.650297264543955 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
492 0.0 0.0 1.0382359482883408 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.14804581417547297 0.0 0.0 0.0
493 0.6242951054180971 0.0 0.6485941577480588 1.5688144182351138 0.0 1.3239382478666544 0.6544474548144825 0.0 0.9931815048856494 1.95176464124413 0.0 0.0 1.6601151915061143 0.0
494 0.0 1.7343161378237093 0.0 1.7938499996010124 1.3220888918999065 0.0 0.3879217777779851 3.337725867087042 0.17012964356895682 1.013771384691887 0.0 1.2502128128897758 3.2996773146170915 0.0
495 0.5152779014026216 0.0 0.0 1.9498577173514278 0.0 0.0 0.0 0.0 0.0 0.0 1.6949744276565841 0.8235840734411998 0.0 4.199313272294116
496 0.42455179815932875 0.10221107281080703 0.0 3.0655280478537246 1.3885978028398898 2.327904408636546 0.0 0.0 0.0 0.0 1.7193123535388857 0.0 0.7832443589791439 0.0
497 0.0 0.0 0.0 0.0 0.4476726549024965 0.38324563217561974 0.0 0.0 0.0 0.0 0.19491261966360376 0.460200549582197 0.23573588105570156 0.0
498 0.0 0.0 0.0 0.0 1.682103157591416 0.20046994489046188 0.0 0.0 1.4662356982927875 0.0 0.0 0.0 0.0 0.0
499 0.0 0.0 0.0 0.0 0.7679045404859648 0.0 0.0 2.3943221192450816 1.1461980717937972 0.0 0.0 0.592747237977937 0.5705139710273 0.0
500 0.7399750701601657 0.0 3.0899503463271567 0.20269129037524233 0.0 0.0007748013837035173 0.0 0.0 0.0 0.0 1.4292766401511143 0.0 0.0 1.1799905574091327
501 0.0 0.44164228484892626 0.427360071972478 0.0 1.7928127288722648 0.0 0.0 0.263068799688573 0.0 0.08178120852388396 0.0 0.0 0.0 0.0
502 5.404046187936763 0.0 0.3757737828143725 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
503 0.48169807539314125 0.0 1.2143100153022566 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.9134691386488178 0.0 0.0 2.7313042382012753
504 0.0 5.528942636026296 0.0 0.0 0.5509597113302427 0.0 3.4011188388604316 2.636118081818272 1.6236970402007298 1.2972173582821875 0.0 0.0 0.036424898931859906 0.0
505 0.0 0.0 0.0 0.0 2.0521411234730946 0.0 0.0 0.0 0.42104930766594134 0.0 2.7867663559153275 0.0 0.0 2.3243056758976968
