# Max Likelihood=  -68971.3259163048  N_real= 1
476 0.5105569703239907 0.0 1.4251782613768627 0.0
477 1.3443319350684573 1.3588117080457667 0.0 1.0429901537686608
478 0.10936641311454535 0.4776446076501783 0.11168364581305236 0.0
479 1.1744884432048353 0.0 1.6278120931772624 0.0
480 0.15293934091916697 0.2626315579482602 0.0 0.623071208294199
481 1.209514237675096 0.4607010413969236 0.22431437533374068 0.0
482 0.05658647985516348 0.0 0.0 0.0
483 0.05459762983193761 2.526453196985929 0.0 1.2458425657582217
484 1.0380619560038225 0.3126755418263515 0.925928668858647 0.06498476330475607
485 0.0 0.0 0.12405041815576762 0.0
486 0.5293535092968525 0.0 1.641218196009194 0.34729730871934766
487 0.1850181567124749 1.1126275115182933 0.21062513018495468 0.49619402612456825
488 0.0 1.0516965929804503 0.0 0.0
489 0.44516885067107576 0.0 2.0160859725485136 0.644971850825382
490 0.04890781088522067 0.6634336780460333 0.0 0.13681894955510165
491 0.0 0.0004921895179026178 0.9299136956372884 0.0
492 0.0 0.0 0.310126045389419 0.0
493 1.4037467121853466 0.6079142997091024 0.0 0.5991366565531011
494 0.40705811021548743 2.9899668765274594 0.0 0.8251535704323918
495 0.745865185419637 0.0 2.0356066581481915 0.0
496 2.1521033306545467 0.1263163421391456 0.0 0.605954988263902
497 0.1382247052533909 0.28738029913220436 0.011488304757648848 0.0
498 0.0 0.4453789315363135 0.0 0.41692749969701426
499 0.0 1.4620484623199281 0.0 0.11769921058333488
500 0.13908475994257724 0.0 1.8323539961902797 0.0
501 0.03578117402481368 0.1644754936633852 0.006096799526250975 0.6542478819893871
502 1.1306374927919352 0.0 1.1176508337695785 0.0
503 0.0 0.0 1.9848066904922816 0.0
504 0.0 1.5805263554229187 0.08249827720525768 2.654238783295545
505 0.0 0.0 1.4848506194678677 0.807870751904522
506 0.43364989340912785 1.955471307060851 0.0 0.5751922174013989
507 0.0 2.8286921482049188 0.0 0.8015155444044779
508 0.0 1.1991651393451315 0.0 0.2516269659726461
509 0.07289346206173701 1.019315071388683 0.27306148943742464 1.5273867477787255
510 1.6390565919090134 0.0 0.2502397089293554 0.0
511 0.7104105003937611 0.0 1.7023177654526256 0.0
512 1.3261691665402444 0.0 0.9056747951575495 0.3993713790102088
513 0.2708902842739509 0.0 1.625854961824118 0.0
514 0.0 0.0 2.3569579449595848 0.0
515 0.07715707680926541 0.0 0.03947749838443222 0.0
516 0.0 1.6892724731097633 0.06660615333704939 0.5510410781809946
517 1.1141045151564177 0.4683851403639174 0.2596181791396202 0.0
518 0.0 0.8056639508338777 0.0 0.3846944117696798
519 1.1386877557873456 1.7150362717658552 0.0 0.18657296421893216
520 1.9035634587192285 0.0 0.33246139438243516 0.0
521 0.077826049694643 1.1584867144412077 0.0 0.0
522 0.5437814272832268 0.0 2.38116382812414 0.0
523 0.5526878878724013 0.7478985433519703 0.0 1.1290066044606548
524 0.32187166070419115 0.0 2.624402137057985 0.0
525 0.5545878236452755 0.0 2.1832431630749154 0.0
526 1.0300923882144837 0.11806210885309283 0.0 0.0
527 0.44444099781096336 0.2192908017175177 1.054210394332518 2.2649625636693718
528 0.4910923499704972 1.7884470053363712 0.0 1.3472509058734945
529 0.0 1.04688649942412 0.0699392755609577 0.4652477237370353
530 0.0 0.0 0.0 0.06698467964587852
531 1.1727605425717993 0.0 1.1955296049827986 0.0
532 1.8107673553652315 0.0 0.0 0.0
533 0.0 0.0 0.538895984885386 0.15484593431196234
534 0.10777041294032058 1.6015069530600612 0.04194112032971362 0.20462026106552184
535 0.15609076319422355 0.0 2.492736736893396 0.5393916754580651
536 1.2467959569714906 0.0 1.0263873139570023 0.16201142082204345
537 0.20690166733278775 0.7228958057443988 0.0 1.3628592543925335
538 0.0 0.0 1.9906288504062586 0.39562038417003775
539 0.12656768541859503 0.0 1.5166577976604776 0.42274079760562755
540 1.078937961505027 1.8554743508252578 0.1447231322340905 0.3597987202283006
541 0.0 0.0 0.2274089503971915 0.2902851059612811
542 0.23523574813268802 0.07072645933924286 2.652625941314681 0.0
543 1.1483584215905962 1.1893020830036032 0.0 0.6439017128788457
544 0.0 1.2053049977877168 0.0 0.3123546859045892
545 0.0 0.7312455913203593 0.05207995556589073 0.27031852775629106
546 0.0 0.0 0.6453664400836497 0.575739650517225
547 0.20230748194761383 0.0 0.1503992759392386 0.0
548 2.5966742585594735 0.0 0.0 0.6103243059177101
549 0.0 1.7945709017280533 0.0 0.3147122379578579
550 0.14087382303298274 2.136946811061736 0.0 0.0
551 0.0 0.0 0.0 0.13396935929175705
552 0.639180808703048 0.0 2.462670897751618 0.0
553 0.0 4.0143654483752 0.0 0.6649835921890573
554 0.0 1.283233056658801 0.0 0.5678637573215445
555 1.1910388040618933 0.383151071336176 0.0 0.6110884990086001
556 0.0 0.7230414076740596 0.0 0.0
557 0.26189638591089803 0.1470809440201551 0.2275951571299132 2.0406704655353565
558 0.5971906498663773 0.0 2.0560097468839396 1.1587303184631053
559 0.0 1.314620741225563 0.0 0.0
560 1.0114671945623464 0.0 1.3103002252048586 0.0
561 0.4857161470761092 0.0 1.2663309978717956 0.0
562 0.2263459194206539 0.0 0.0 0.0
563 1.1658155003250164 1.6834762752000971 0.0 1.861239198193184
564 0.45394082008402953 0.5645029826907559 0.0 0.09309894788206495
565 0.5615646631632205 0.0 1.2181380953515109 1.5698924050771854
566 0.0 0.0 2.3417400068183993 0.3513581467197698
567 0.0 1.061351847636358 0.0 0.12412995664514413
568 0.05893948692318325 0.0 0.0 0.46610736735269914
569 0.0 0.05650282292872609 0.8206977898817724 0.5967472465658166
570 0.0 2.677064602784962 0.0 0.21920350096870747
571 1.1380401829272049 0.9481316758467258 0.0 0.16505461439580946
572 1.6839544857166673 0.0 0.5111525631518343 0.0
573 0.0 0.46011725942894705 0.0 0.0
574 0.0 0.0 1.973665733788137 0.9498172909422994
575 0.6369558669265324 0.0 1.9393291962111006 0.500836666540712
576 0.0 0.0 1.0544285543240244 0.0
577 0.0 0.0 0.1860756272336514 0.0
578 0.4582671727109987 1.131424965461012 1.4353070796369465e-06 1.3858125813381998
579 1.0598359197478852e-06 0.0 0.6747689630827649 0.20906147984455067
580 0.0 0.3943862223676689 0.0 0.0
581 0.0 0.0 1.236346552540929 1.746091739458688
582 0.0 0.06699470493286883 1.0532361303574387 0.0
583 0.0 0.0 0.9303781361682569 0.0
584 0.0 0.5201997276335978 0.1914057373305988 0.0
585 0.0 2.9610314420027986 0.0 1.3364990312923435
586 0.3636428304830437 0.0 1.7102632634731036 0.0
587 0.0 0.0 0.0 0.13396935929175705
588 0.0466229935099863 0.43713906471621133 0.0 0.6380729121311804
589 0.08589762028540426 0.0 2.7182688148310703 0.7808260387601069
590 0.0 0.0 2.4438666692285085 0.3750349029466354
591 0.39322697811880847 0.2435139164175384 0.0 0.2911264537649621
592 0.0 0.0 0.1860756272336514 0.0
593 0.9583728445478931 0.8586821321396738 0.0 0.0
594 0.10954407592396903 0.5300636195720408 0.0 0.0
595 0.5008193579288689 0.1762764154960751 0.27711025844288556 0.0
596 0.1310834477108354 2.429135081883242 0.0 0.3166905731905062
598 0.13523282024512676 1.6176511215592648 0.0 0.0
599 0.16472155266354332 0.28655925905009855 1.9704350058363178 0.868199415213281
600 0.4738262151883403 0.6547942064245189 0.10325904742854303 0.0
601 0.0 0.17091142837594514 0.1841398333568713 0.5647509502462844
602 0.909330793675885 0.0 0.9880768577996019 0.0
603 0.7193225349814835 0.0 0.8407285771616477 0.11611510972832176
604 0.0 0.0 1.79873106325863 0.0
605 0.0 1.9892841485973738 0.0 0.25025471936252086
606 0.0 0.0 1.0834101957264577 0.16965505593032268
607 0.0 0.09483642127143056 0.3527004703503248 0.5272229944888012
608 0.8570251803025419 1.07957115568914 0.0 2.239332975627664
609 0.6487081956938572 0.22482101896079315 0.4413508257094072 0.0
610 1.822762394609705 0.039279484803590156 0.19788795092015643 0.0
611 0.0 1.0204562622243047 0.19706179248950145 0.6228336652894556
612 0.6255524426847998 0.5460873214655206 0.0 1.0474588174351833
613 0.7707326373187682 0.0 1.1399961793029516 0.0
614 0.0 0.3943862223676689 0.0 0.0
615 0.004980144469500191 1.3403297434900567 0.0 0.7717215392540551
616 0.17508008323866947 1.900019597967646 0.0 0.0
617 0.0 1.6516235648158606 0.0 0.5273705901546208
618 1.2286729619358505 0.0 1.6924701244646838 0.0
619 1.2449025568135965 0.0 0.0 0.0
620 0.143933367223306 0.06662510196848413 0.647716740697336 0.0
621 1.6744782033031271 0.0 0.7696404813155242 0.0
622 0.0 1.0466236025342324 0.0 0.3400931423119289
623 0.0 0.05880136433005494 0.1305894052037695 0.0
624 0.0 1.5202181039889484 0.0 0.5942975767586434
625 0.0 0.854503481796616 0.0 0.0
626 0.32991562557625603 2.1883484130898605 0.0 1.6663940764742486
627 0.0 0.0 0.1240504181557676 0.0
628 0.5551563004137232 0.2650287435990185 0.45291006710957554 1.1290395631308332
629 0.06380847841488632 0.0 0.0 0.6612977002583456
630 0.04315012774709763 0.4837134908703231 0.09138773480535153 0.6969802725147327
631 1.8622411225627655 0.13807472825711906 0.0 0.20026747905858205
632 0.0 1.010639265758572 0.1256384392748598 0.3750487858223298
633 0.24371804881219056 0.17701358978948115 0.0 0.0
634 0.366779199415056 0.0 1.5610281671217967e-05 0.3026369264953586
635 0.22421719808245882 1.537635053835583 0.0 0.5120836560491802
636 0.0 1.6115742755163374 0.0 0.300244993251702
637 0.057825863369681596 1.0195457720631718 0.0 0.09828156117889056
638 1.2834249373213429 0.15955293587928276 0.17371844139884227 1.3457957432133867
639 0.791536938009412 0.4294988662182341 0.0 0.9028007842333234
640 0.0 0.19531813926322167 0.3778868432602271 0.464609289035467
642 1.2687908715088398 0.0 0.1598913210657612 0.0
643 0.7213843441371386 0.0 0.7599110501199955 0.0
644 0.1054505916659737 0.0 1.7957908977544388 0.07930135011208223
645 0.002128552507671315 0.0 1.0502342914142717 0.06899462105165803
646 0.029615432332063114 0.0 0.09158854056539974 0.0
647 0.0 0.11465485272600599 0.636111743505258 0.0
648 0.0 0.5047159979113751 1.260445069397731 0.0
649 0.0 0.5211186053869292 0.0 0.540697334395835
650 0.6070285468230164 0.11991036895783691 0.7100828008767262 0.0
651 0.0 0.3757274925680819 0.6378588663401031 0.0
652 1.0206843184001686 0.9177629977542928 0.0 0.0
653 0.6862257523452684 0.0 1.7908522053227975 0.0
654 0.42999320347814385 3.2426870410912434 0.0 0.741417895385563
655 5.148389325159102e-07 0.0 0.9045652113274496 0.0948609693991101
656 0.4212151057062308 0.0 0.0363591698416815 1.538642045314107
657 0.0 0.8340234537613667 0.057457772027536734 0.3607266721867289
658 0.0 0.0 0.0 0.13396935929175705
660 0.0 0.0 0.0620252090778838 0.0
661 0.0 0.0 0.0620252090778838 0.0
662 1.4566458044456634 0.6387845595957254 0.0 1.5768127976038881
663 0.0 1.5137523692423263 0.0 0.19897855011458798
664 0.8221971963788137 2.594409092655516 0.0 0.0
665 0.6222834647738487 0.0001949328559582706 0.0 0.0
666 0.058594014041188344 0.1246459158620541 0.0 0.6744165205950641
667 0.11358459542969435 0.0 2.1084059091455707 0.0
668 0.0 1.607628244733835 0.0 1.3090364786368802
669 0.6729742977010176 0.964551122390743 0.27495419417947164 0.0
670 0.9619694814266219 0.0 7.410946218143109e-07 0.0
671 0.0 0.0 0.8063277180124894 0.0
672 0.14267302500318452 2.266318926386948 0.0 0.0
673 0.0 0.5797512658793846 0.42646607295505323 0.8911813969412374
674 0.0 0.4779802668971365 0.2312449213205493 0.0
675 1.2704307489263795 0.0 1.1921525336310042 0.49089135916914783
677 0.0 0.0 0.5582268817009541 0.0
678 0.0 0.15907593578903195 0.7798945923327025 0.8712070042993039
679 0.0 0.0 1.5506302269470948 0.0
680 0.0 0.0470394474638168 0.8239655007801601 0.0
681 0.40827630828252404 0.1290383060361588 0.0 0.5239399775028423
682 0.0 0.0 1.6126554360249785 0.0
683 0.6554257228319533 0.05098195284325066 1.6218718829369574 0.568905364221709
684 0.0 0.11636856412337447 0.44841902163149255 0.0
685 0.0 0.050331318937380125 0.6968088024630901 0.0
686 0.0 2.8264345936349615 0.0 0.0
687 0.0 0.0 0.2433998445287185 0.4069849560232267
688 0.0 0.03706010783491387 1.2675586821289144 0.0
689 0.39334421110976925 1.4492901736050428 0.0 0.0
690 0.1473497044848902 0.8353248442770688 0.0 0.24702615316269977
691 0.0 0.06595905666489502 0.0 0.06675231118214932
692 0.0 0.0 0.7443025089346056 0.0
693 0.0 0.06427761463047993 0.0 0.06846582219694447
694 2.50290730609518 0.3134356363805416 0.0 0.0
695 0.1014896362835388 0.0 0.16649105110371573 0.3699041602334807
696 0.0005156128271493278 0.0 1.7361406839583002 0.0
697 0.21422057334200573 0.0 0.0 0.5502309086102521
698 0.43638821218155077 0.0 0.6381227173823572 0.0
699 0.21786662957245595 0.0 1.746000118941739 0.0
700 0.0 1.978840241259052 0.0 1.064713971868961
701 0.0 0.06573103706127816 0.0 0.0
702 0.9096679524646574 0.0 1.2628739267789904 0.6406168467651203
703 1.1265261270812659 0.26896851576433295 0.0 0.0
704 0.0 0.3421306035127226 0.12352776090013737 0.3887401007231577
705 0.0 0.0 0.6878436637616758 0.7978047112345303
706 0.27262846398527407 2.1470100611475376 0.0 0.302672011014192
707 0.0 1.1831586671030065 0.0 0.0
708 0.0 0.0 1.9848066904922814 0.0
709 0.035796675707677555 0.10412538034456584 0.6068103559096523 0.0
710 0.0 1.660956493031251 0.0 0.8527830596870709
711 0.0 0.18047708727778017 0.06964354818046188 0.6786541400263763
712 0.0 0.0 0.06202520907788381 0.13396935929175705
713 0.18026679832071643 1.598345331000306 0.0 0.5692267963193662
714 0.13207323367376 0.0 0.28940919841092205 0.0
715 0.0 0.1642581212725972 1.5817083861630843 0.0
716 1.861330433143109 0.0727278402939665 0.0 0.0
717 0.7979892194546175 0.0 1.792397169305239 0.0
718 2.3249802202458856 0.6194207942572527 0.3404706350013109 0.0
719 1.8448394713558702 0.035992652994790285 0.3148092327183972 0.7887309406722786
720 0.3187340808704324 0.0 0.8894543619655427 1.9443711906838583
721 1.7250312021111895 0.0 0.4661278164433555 0.0
723 0.0 0.0 1.426579808791327 0.0
724 0.0 0.0 1.6746806451028622 0.0
725 0.0 0.6948120806808189 0.09705191159727863 0.2588790431344722
726 0.14196000186871113 0.0 0.0 0.1668771569356566
727 0.19402548094800826 0.325602527087131 0.0 1.0461406411415615
728 2.0343534734425726 0.33186097942617665 0.0 0.0
729 0.08814479779385714 0.0 2.336785771494556 0.3193511165288355
730 1.7719051595894724 0.0 0.22867300781619979 0.0
731 0.8062257240109202 3.078937536644318 0.0 0.5299070279210143
732 0.0 0.0 1.488605017869211 0.0
733 0.5076417820207203 0.0 1.677194906611137 0.6020840804403749
734 0.07594834947138238 0.3595481843540852 0.0 0.6154448349203006
735 0.09829493492498739 0.13693687607246327 0.011141865091586718 0.0
736 0.07774105850025034 0.0 1.4602123460396088 0.675467821741103
737 0.6768846453729565 2.165147326552609 0.0 0.6764483054232474
738 0.9846761551658356 0.6309350107136821 0.0 0.0
739 0.0 2.0553600142356587 0.0 0.11593395481692595
740 0.06608285841048071 0.14814544782920464 0.2839741484796504 0.0
741 1.0274041989089504 1.284323827586253 0.0 0.22135541582474966
742 0.20612385065822633 0.0 0.5183673568322192 0.0
743 0.3747626307259303 0.0 0.0029129233456652217 0.49101153819853816
744 0.17613439776019185 3.296904334228387 0.0 0.7857198232065714
745 0.7735132701540082 0.0 0.618290909667221 1.6318835538914414
746 1.369028703066092e-05 0.0 1.5506152208375512 0.0
747 0.0 1.0286583411819499 0.0 0.5593550815998244
748 2.0581390927090095 0.0 0.6592306152767068 0.0
749 0.0 0.14447805264714816 0.11176826309729153 0.0
750 0.0928137361286565 0.22555512168424005 0.32674645719275663 0.1112174444235737
751 0.0 1.5775448894706754 0.0 0.0
752 0.32221169097487434 2.629293833743877 0.0 1.9629898767339589
753 0.15375357089469321 0.28987029307395623 0.0 0.7283184759340621
755 1.4324652480841475 0.2970219972359689 0.0 0.4130698480639243
757 0.5283016946734804 1.560456412505834e-06 0.0 0.5803414593396188
758 0.0 0.0 1.0350210741462313 0.5568367190746606
759 1.7213208590558722 0.4336948193297004 0.18500150672229126 0.0
760 0.0 1.9201882069627478 0.0 0.6555918783075844
761 0.029615432332063114 0.0 0.09158854056539974 0.0
762 0.0 0.0 0.8063277180124893 0.0
763 0.06478668398578566 0.34596785285853193 0.22277587869230964 0.0
764 0.0 0.0 0.7056353249940917 0.3766823695826571
765 0.2750238160115487 0.0 1.1251224689254125 0.0
766 0.12620416758719075 2.743738829482065 0.0 0.13583185058735206
767 0.4737474395197452 0.0 0.5977553231618198 0.26730957527268917
768 0.26047465090230437 0.08254349951323617 0.5709447967171986 0.8665174262672292
769 0.08732288872149155 0.0 1.874032351080785 0.08324727943842455
770 0.0 1.5541042225850403 0.0 1.765489405297262
771 0.23195568066419656 0.6723237409618144 0.0 0.647906488577469
772 0.04675128519862754 1.3908677332850146 0.0 0.3358493668263117
773 0.3311957479566672 1.4786935259720237 0.0 0.311543296468644
774 0.0 2.538530803831833 0.0 0.5613334981427984
775 0.0 0.0 0.9924033452461407 0.0
776 1.6975943956549044 0.0 0.0 0.0
777 0.3087066744790127 0.15248439337046144 0.6264720668940877 1.3480271942900963
778 0.724668640875177 0.4656553820726623 0.12322700075459 2.084739350873101
779 0.49116765986008737 1.0932669837322697 0.2130604098868679 0.4188256972808996
780 0.0 0.0 0.0 0.20095403893763555
781 1.448004550939184 0.6882350005888693 0.0 0.4648934983667052
782 0.0 0.0 0.3721512544673028 0.0
783 0.1856810402780108 0.0 0.7076223027889601 0.15473515920276495
784 0.0 0.0 1.5506302269470948 0.0
785 0.0 0.8130086261292959 0.0 2.051826647711762
786 0.9241458074621866 0.0 1.6541152198404518 0.0
787 0.42142344240699925 0.0 2.763382913418856 0.0
788 0.21964940807515967 0.1518701340530327 0.23655413056019844 2.076124795180898
789 0.0 0.11785446791126371 0.447016891112427 0.0
790 0.11317295971032695 0.0 0.0 0.0
791 0.0 0.04571194239213282 0.8872433719687358 0.0
792 2.4332162607667156 2.756490607699098e-06 0.0 0.0
793 0.0 0.2061846956651448 1.0459439033535125 0.0
794 0.0 1.3798843731869614 0.062466262503179444 0.0
795 1.1676045587701096 0.08978960322613885 0.0 0.0
796 0.13083559225878716 0.1931650702199364 0.10849111214087043 0.0
797 0.6877415674296372 0.0 0.7347621454983065 0.0
798 0.0 0.0 1.1164537634019083 0.0
799 0.033333528204737284 0.0 1.8242189393641448 0.0
800 0.0 0.5258482964902251 0.0 0.0
801 0.17619229744901502 0.0 0.6132009478871934 0.0
802 0.21573208805455657 0.0 0.0 0.41447228218154997
803 0.11282960501679315 0.0661298789779975 0.0 0.0
804 0.261678053605356 0.0 2.3802551219071217 0.0
805 0.0 0.06098279129769893 0.1905561732497536 0.0
806 1.4273694166649187 0.0 1.5367014509906012 0.0
807 0.9474518847303335 1.8498569611784506 0.0 1.4812820961951916
808 0.13394300236685783 0.0 1.7139395283441634 0.0
809 0.046197833540226954 0.0 0.9777780688953386 0.22904637679779327
810 0.0 0.0 2.1708823177259333 0.0
811 0.0 0.6226202318656843 0.1567847732629844 0.0
812 0.16336180925847485 0.287650862148338 1.2862092652677837 0.0
813 0.0 0.3904699964121769 0.25179627068387256 0.0
814 0.0 0.3642923180159956 0.0 0.16463722385642648
815 0.16432101729510692 3.5286988303692013 0.0 0.3625346118577191
816 0.5928516563045684 0.14016811740160276 0.9454947811879026 2.4882744829466796
817 0.0 0.0 0.05317791816384327 0.34447810923192607
818 0.0 2.760703556573683 0.0 0.0
819 0.0 1.971931111838345 0.0 0.0
820 1.2701108452275265 0.10218004519570781 0.0 0.0
821 0.0 1.7462692082168676 0.05312940209005037 0.3065575829698056
822 0.0 0.3643878004476881 0.0 0.23152460000026576
823 0.0 0.0 0.0620252090778838 0.0
824 0.0 0.0 1.2405041815576758 0.0
825 1.127147161442672 0.42617093845527615 0.0 0.5758956861986232
826 0.3229181346566394 0.15649218894495387 0.5524467008822587 0.33530951798144665
827 0.0 1.8404690377157882 0.0 0.0
828 0.0 1.0124658142900693 0.0 0.17394835947676393
829 0.6119771026669224 0.08232831975888302 0.0 0.8662858900984265
830 1.4136605536553115 0.19835639027381707 0.0 0.0
831 0.0 0.8637694866169331 0.0 0.7273887471863982
832 0.9865057740205831 0.10296142307516055 0.0 0.0
833 0.0 1.0116198476505533 0.5468491745740887 0.3210672765821956
834 0.05658647985516348 0.0 0.0 0.0
835 0.0 0.31927320533246295 0.6291051272660745 0.0
836 0.3739239768603455 1.2746556690080622 0.0 0.0
837 0.16387658940583283 0.15411668029205436 0.2367067425076052 0.1971363797260896
838 1.07517736042697 0.0 0.8062901835990752 0.0
839 0.37148335153304746 0.7889418833666457 0.5677192444354713 2.899063682683987
840 1.1863631220066904 0.0 2.1109977690939994 0.0
841 0.8223917850954823 0.0 0.12218395386522822 0.9710588297542136
842 0.0 0.0 0.06576154435626026 0.0629495909232049
843 0.6124552905720905 0.0 2.1198138466705356 0.0
844 0.0 0.06573103706127814 0.0 0.0
845 1.9302128298504335 0.5269120068300187 0.0 0.3264142629924416
846 2.0307184403198244 1.0591248532709874 0.0 0.0
847 0.10031890296957699 0.3894043328335119 0.09594103008302843 0.31858869774687926
848 0.0 0.2244329012017785 0.2898398725368174 1.4678118704518135
849 0.0 0.7653456150451394 0.0 0.7607051095063937
850 0.7059080953064716 0.0 1.2615393140730646 1.7540613032032795
851 0.111577069796924 2.30829426869931 0.0 1.1997584001918828
852 0.23577846336876668 2.285656094786769 0.0 0.6069112263261869
853 0.0 0.0 0.6088609774387055 0.21325597373547792
854 0.22661169163636563 0.4216777484269729 0.0 1.2445822649220557
855 0.10942798818614845 1.8448192086873572 0.0 0.0
856 0.0 0.8160968966162365 0.40839252772699286 0.0
858 0.0 0.06483613768159743 0.06286965522706929 0.0
859 0.0 0.824181814319447 0.152662590562361 0.0
860 0.13697370161125197 2.4943690677254913 0.0 0.8461019082473349
861 0.03639441132910766 1.0806972383630775 0.0 0.32927215963178186
862 0.0 1.6783939811094029 0.07538513144582784 0.5526461121543451
863 1.3181454756972633 1.6239277533659644 0.0 0.0
864 0.1331750156356856 0.0 1.0325040291736112 0.0
865 0.9818198557366227 0.18450094791227306 0.11426949045503036 0.0
866 0.24840625506150593 0.0 1.7125252206804051 0.0
867 0.0 0.06573103706127816 0.0 0.0
868 0.18017344168499635 1.1282543087642711 0.05860142855662581 2.3917851862906607
869 0.2818992340276447 2.546985044463783 0.0 0.4199716736264848
870 0.2245982485933802 0.0 0.25001648204066385 0.0
871 0.5029722982104379 0.007214872182441374 0.8448185419362524 0.22648253249029826
872 0.7303491056859313 0.0 0.8121098623126084 0.0
873 0.4966116887256166 0.0 0.6341361559171073 0.0
874 0.16452404617394772 0.3227442015166093 0.011316316226089775 0.0
875 0.0 0.0 0.06202520907788381 0.0
876 0.5818039201133951 0.0 0.0 0.3160553407997025
877 0.0 1.719044120235099 0.0 0.2577101301986364
878 0.49760986373166743 1.321372329482007e-06 2.121645813730712 0.0
879 1.5190564137679143 0.0 1.064050833785191 0.0
880 0.0 0.2629241482451126 0.0 0.0
881 0.0 1.0340495362735327 0.0 0.15195298609964575
882 1.3580755165239236 0.0 0.0 0.0
883 0.7254296566982102 1.3217746216779105 0.0 2.1482873411692376
884 0.15827748772457698 0.0 0.0 0.3485152468077384
885 0.04690036038619293 0.0 0.14105942325312792 0.9308825059941084
886 5.201643741176741e-06 0.0 1.9227757798220488 0.0
887 1.3714636977393126 0.0 0.10937545089887898 0.0
888 0.0 1.299147274526279 0.07662630241356375 0.0
889 1.61417533657337 0.0 1.0437492562919672 0.3112351935809796
890 0.0 0.0 0.4341764635451866 0.0
891 0.10386125237348019 0.0 0.4065534518141802 0.9116553591279367
892 0.0 0.26292414824511257 0.0 0.0
893 0.0 0.16792561813072923 0.39976868539437027 0.0
894 0.0 0.0 1.3025293906355597 0.0
895 0.233210368852616 2.3997053081770616 0.0 0.42674215314929587
896 0.0 2.953450515606414 0.0 0.3394543487637769
897 0.0 0.0 1.3025293906355597 0.0
898 0.0 0.0 0.25963833800598546 0.8583408071852123
899 0.0 0.0 2.729109199426888 0.0
900 0.2203659073702527 1.8523907652422205 0.0 0.7317612588606651
901 0.03295076153717589 0.0 0.937587197867346 0.48908622970707727
902 0.0 0.0 0.05565828479453158 0.07386069650725473
903 0.0 0.7553870731166237 0.2373012185075982 0.5145780091302454
904 0.3888761315434537 0.1353459352966165 0.004259160107040151 0.0
905 1.6776714461218045 0.024745960526266524 0.0 0.4002740991215585
906 0.0 2.2085009423502417 0.0 1.2325811890242102
907 0.0 2.75124056152736 0.0 0.4115515540778074
908 0.668888637600962 0.0 2.0724142440476427 0.6542330140319784
910 0.0 0.0 0.3721512544673028 0.0
911 0.0 0.0 0.8063277180124894 0.0
912 0.0 0.0 0.036595776921434925 0.22841678177881525
913 0.0 0.5229800470566239 0.0 0.0029229535702462285
914 0.0 0.12696481099300597 0.1282941316031695 0.0
915 0.0 0.0 0.4962016726230704 0.0
916 0.0 0.0 0.6822772998567218 0.0
917 0.0 0.644317520796369 0.0039843488661473764 0.27687643881712837
918 0.0 0.9767756255989348 0.0 0.7461966796065522
919 0.0 1.2823305392671092 0.0 0.2338600895735219
920 0.0 1.9370007974602728 0.0 1.8441828665314706
921 0.0 0.0 1.488605017869211 0.0
922 0.0 0.1044631869430554 0.1721623199619305 0.5114323764997903
923 0.0 0.3286551853063907 0.0 0.0
924 1.2985617389046948 0.5949796920525388 0.0 0.0
925 0.0 0.5985945432097943 0.0 0.7966671498528988
926 1.660913437415878 0.0 0.5364081691179242 0.0
927 0.0 0.22529600752777862 0.841834434467136 0.0
928 0.0 0.09397463511928345 0.21143248996748437 0.2117720790803002
929 0.044302527550243484 0.0 1.8121956702100712 0.0
930 2.302425161044963 0.11744927674943637 0.8388645762298358 0.0
931 0.4204539841952577 0.0 0.4505961317306509 0.15439859944305434
932 0.1935863801605887 0.0 1.0781236175834878 0.14715901958492278
933 0.05398888486132202 0.4631346341313037 0.0 0.0
934 0.3788145138793172 0.0 1.7556585843316466 0.0
935 0.4971152502790299 0.0 0.9704155657291269 0.5740214619899242
936 0.2773914501182179 3.3766395696204032 0.0 1.053492797819509
937 0.0 0.5233151137760288 0.0 0.13655085564692235
938 0.9884827194446284 0.0 0.2620228005427727 2.56598290776643
939 0.0 0.05512418063253936 0.19608448327890587 0.0
940 0.1896615242053551 0.19994472197709787 0.0 0.30856006249130014
941 0.3306507140253955 0.07668697829057342 0.7436847652350862 0.0
942 0.0 0.1314620741225563 0.0 0.0
943 0.0 0.0 0.49620167262307036 0.0
944 0.46272793600993417 0.0 0.988524700575043 0.2602471885906822
945 0.011994421871557553 0.92679026659142 0.0 0.7159522062224704
946 0.0 0.0 0.8063277180124894 0.0
947 1.2154450079431502 0.0 0.0 0.1688399587580993
948 0.0 1.4521199159552614 0.0 0.2617864765341097
949 0.6777159801295359 3.1733276239352675 0.0 1.3896572547769954
950 0.705021655055617 0.10127909600637425 0.0 0.0
951 0.4403184411688344 0.0 1.7502685034143326 0.0
952 0.5111902391066597 0.5032645390141623 0.45339129704285497 0.0
953 0.09976670196152608 2.2642838009284953 0.0 1.1246195033992386
954 0.0 0.06573103706127814 0.0 0.0
955 0.0 1.087792427702725 0.0 0.43210849192120054
956 0.0 0.3654319949843872 0.12948248360320994 0.35856344186059663
957 0.0 2.0376621488996225 0.0 0.0
959 0.0 1.1170049718343824 0.0 0.46932347679600894
960 0.6599848629604421 0.9252744121144619 0.0 1.156157549309068
961 0.34459059305192696 0.0 0.8007685435041074 0.0
962 1.0921138815455933 0.0 0.6270761059926364 0.5754031880777918
