# Max Likelihood=  -60799.18656109925  N_real= 1
911 0.15368722367682766 0.0 0.26657750503124655 0.0 0.0 0.0 2.162308454586354 0.0 0.0 0.0
912 0.0 0.0 0.0 0.0 0.4542654660576971 0.0 0.23346162596697165 0.0 0.0 0.0
913 0.0 0.0 0.0 0.0 0.42723838156587607 0.17062236271912315 0.0 0.5020874134964091 0.0 0.0
914 0.0 0.0 0.0 0.0 0.0 0.0 0.5133594554415108 0.19519485245625887 0.0 0.0
915 0.0 0.0 0.25012029957892457 0.5949690553346816 0.0 0.0 0.8515753935836401 0.0 0.0 0.0
916 0.0 0.0 0.0 0.0 0.0 0.0 2.480482339770681 0.0 0.0 0.0
917 0.0 0.0 0.13657370842567468 0.0 0.5461060447536685 0.0 0.0 0.6571078491412949 0.679579645891681 0.0
918 0.0 0.0 0.1421947861765411 0.0 2.550588485837835 0.0 0.0 0.9402541299047341 0.0 0.0
919 0.0 0.0 0.0 0.0 0.5334963970947495 0.0746150452779523 0.0 1.5214981562261454 1.0772520959865575 0.0
920 0.0 2.1080919993537366 0.0 0.0 1.3438643744904997 0.0 0.0 1.8390516328608268 3.0723290952147795 0.6442357410044884
921 0.0 0.22898752150122043 2.4675323175590766 0.5826692854753417 0.0 0.0 0.5030930172546513 0.0 0.0 0.0
922 0.0 0.0 0.0 0.0 1.4017292166381132 0.6249612774971431 0.0 0.0 0.0 0.0
923 0.0 0.003335155221230873 0.0 0.0 0.0 0.0 0.0 0.0 0.9344964880468647 0.0
924 0.8248732554963725 0.12126241727606803 0.0 0.0 0.0 1.0211694185629134 0.0 0.5284204337894132 0.0 1.9692819846467282
925 0.0 0.0 0.1368574824070239 0.0 1.8923891220735278 0.0 0.0 0.6367002864546051 0.37796550601063933 0.0
926 2.6382295735801558 0.0 0.0 0.7298286450676399 0.0 1.716671463274534 0.0 0.0 0.0 0.3523814758561902
927 0.0 0.0 0.0 2.3887176133981516 0.0 0.0 1.6852668102782045 0.0 0.0 0.0
928 0.0 0.0 0.4029630494355994 0.0 0.0 0.0 0.0 0.0 0.9411603981587424 0.0
929 1.288344593203698 0.0 2.1073167943696003 0.15951721001654737 0.0 0.0 0.3861529547962955 0.0 0.0 0.0
930 2.165729877442933 0.36340856888431805 0.9308761642630103 1.063822753717453 0.0 1.4213717079401653 0.0 0.0 0.0 2.2310504600238725
931 1.3536820178526714 0.0 0.0 0.0 0.3617780670540996 0.0 0.44405897915573206 0.0 0.0 0.0
932 0.534993288083377 0.0 0.3448301722435013 1.0397308976343411 0.25460555686108255 0.33450409405627834 1.828013509935938 0.0 0.0 0.0
933 0.0 0.0 0.0 0.2943031894010405 0.0 0.0 0.0 0.7731349560532716 0.0 0.0
934 0.41842585955478684 0.0 2.9245013064707637 1.2706629332482657 0.0 0.9590090032941783 0.0 0.0 0.0 0.0
935 0.6282207619034859 2.182687321967096 1.756076338589363 0.0 0.43145591172322856 0.0 0.0 0.0 0.0 0.0
936 0.0 0.7487245839242785 0.0 0.0 1.2864976939846953 0.0 0.0 3.3030552034799037 2.2473019266309677 2.5537629338838252
937 0.0 0.0 0.0 0.3945493275477104 0.20601796223013624 0.0 0.0 0.8020912878562847 0.0 0.0
938 0.8270505673683755 2.6879046627646823 0.0 1.7574390800456698 2.1505648238922226 0.9009743491595867 0.5813546622969448 0.0 1.7469077939477544 0.17637456940135807
939 0.0 0.0 0.0 0.0 0.0 0.0 0.7017010890597751 0.10059863652402574 0.0 0.0
940 0.0 0.0 0.0 0.5433994663847819 0.9466918017422518 0.455802890541804 0.0 0.06506660915188411 0.0 0.0
941 0.0 0.0 0.15421996777425687 2.3491932655729055 0.0 0.0 0.9459449343379287 0.0 0.0 0.590417101892106
942 0.0 0.0 0.0 0.0 0.30645097203623417 0.0 0.0 0.0 0.0 0.0
943 0.0 0.0 0.7666416842462331 0.0 0.0 0.0 0.5247769573317205 0.0 0.0 0.0
944 0.5503774779904684 0.9324626616619661 1.670648666496895 0.0 0.0 0.0 0.0 0.0 0.0 0.7773432226963471
945 0.0 0.0 0.0 0.43408847564443326 1.712453939708454 0.0 0.0 0.9526288773255569 0.0015115115543780243 0.5049871005114233
946 0.0 0.0 1.0556285071007265 0.0 0.0 0.0 1.1700685764785859 0.0 0.0 0.0
947 0.6449062708771687 0.0 0.401638468803037 0.0 0.155132143794841 1.0575452914965768 0.0 0.0 0.0 1.258316255183734
948 0.0 0.0 0.0 0.0 0.2724555999620143 0.0 0.0 1.7981487510489305 1.5651529127719117 0.0
949 0.0 1.6699829049698511 0.0 1.9923503480553237 0.8863543793673241 0.0 0.0 2.9218361320985267 2.3314069386200567 2.8024984431530555
950 0.3558485178333084 0.0 0.0 0.0 0.0 1.870311702005411 0.0 0.0 0.0 0.2934526791827024
951 0.5065531727610822 1.2768625809818845 2.3688963745624863 0.5156757575560076 0.0 0.0 0.0 0.0 0.0 0.6951765175376328
952 0.0 0.0 0.0 0.6587399289604084 0.0 1.2275723418110778 2.0392268676963425 0.76199805360414 0.0 0.0
953 0.0 1.0078081986940852 0.0 1.0059252435383492 1.0393300189392578 0.0 0.0 2.1384809138955685 1.8295388800372578 1.147343710201071
954 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.11325852075838146 0.0 0.0
955 0.0 0.0 0.0 0.0 1.7156545767956914 0.0 0.0 1.3367985918488925 0.0 0.0
956 0.0 0.0 0.0 2.1333252976327466 0.0 0.0 0.0 0.0 0.8424736791557141 0.0
957 0.0 0.0 0.0 0.0 0.34781890292709794 0.0 0.0 3.253919482164333 0.0 0.0
959 0.0 0.0 0.0 0.0 1.554697276825811 0.0 0.0 1.5690306996624734 0.0 0.0
960 0.0 0.40856673265931465 0.0 1.4677269847365364 2.791668984149189 0.5944651505578662 0.0 4.274684622871572e-06 0.1388244947011321 1.8361210065066214
961 2.0300394962995476 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
962 2.4959573311697576 0.0 0.0 0.0 0.7241926813212282 0.5888016580180703 0.0 0.0 0.0 0.9933269330949778
963 0.0 0.19973491782333846 0.0 0.0 1.526894798073737 0.0 0.0 0.0 0.0 0.0
964 0.0 0.0 0.2634848472137713 0.0 1.5849036955702713 0.0 0.0 0.36097581916324484 0.6600809051523983 0.0
965 0.0 0.0 0.0 0.0 0.2870489184808541 0.0 0.6764951835738222 0.04357547273778819 0.32668544683168876 0.0
966 0.0 2.016174645096374 0.0 0.0 1.4179527665275986 0.0 0.23754920554793835 0.0 0.0 0.5835559793602249
967 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.3397755622751444 0.0 0.0
968 1.2531076671348338 1.0499551101909737 0.0 0.7098598404706712 0.0 0.0 0.0 0.0 0.0 0.0
969 0.5052348890302396 0.0 2.5220090148151852 0.0 0.0 0.0 0.610343940951838 0.10225947483680406 0.0 0.0
970 0.0 0.0 0.0 0.0 0.5469865731549458 0.0 0.0 2.880185183916324 0.0 0.0
971 0.9638862134617128 0.0 0.0 1.7444889868124411 0.0 1.6324918801488912 0.0 0.0 0.0 2.00310466992016
972 1.1336341201970013 0.30546398722376034 2.524816801958686 0.7315823159281547 0.0 0.7027491323292818 0.0 0.0 0.0 0.0
973 0.0 0.0 0.0 0.0 1.1302324805421136 1.1000648936684994 0.0 0.0 0.8398806974431734 0.2921971584490034
974 0.0 0.0 0.0 0.0 0.7180007346385417 0.0 0.8411093637622999 0.03953411799558341 0.41917404272693526 0.0
975 0.0 0.0 0.0 1.1603422574802387 0.029533515874803334 0.0 1.3948258045569761 0.47454651758980826 0.7134704531142941 0.0
976 0.0 0.0 2.0911020423652937 0.0 0.6129781153608015 0.0 0.0 0.15973708021143718 0.021734369426563677 0.0
977 0.0 0.6398191701559695 0.1832183933626864 1.8062641148558467 0.20321365616984516 0.06330902041866121 0.9330254169457033 0.0004534859845035899 1.6509454392636531 1.3149372647424897
978 0.09943987166097264 0.9571572978276257 0.0 0.4342916967473318 0.0 0.0 0.0 0.2335848512909968 0.0 0.4557077963742145
979 0.0 1.2152837554205669 0.39092138955021305 2.136356643038565 0.3514659663106871 0.0 3.381620625077878 0.0 0.0 0.0
980 0.0 0.0 0.0 0.0 1.2258038881449365 0.0 0.0 0.0 0.0 0.0
981 1.2195649390347678 0.0 0.0 0.4021894744060081 0.0 0.8725357579207277 0.0 0.0 0.0 0.0
982 0.0 0.0 0.0 1.2078318841048328 0.0 0.0 1.619761266146096 0.0 0.0 0.0
983 2.381860990792765 0.0 0.0 0.9740769786711523 0.0 1.2089710986986253 0.0 0.0 0.0 0.86678871911052
984 0.19578045435354408 0.0 0.0 0.0 0.1789072655380504 0.0 0.0 0.0 0.0 0.0
985 0.0 0.0 0.4625953980075329 0.0 0.0 0.0 0.12959745322822352 0.0 0.18797531622469485 0.0
986 0.0 2.234927863503172 2.1043382844511513 0.0 1.9851888693630837 0.0 0.42662638710558154 0.0 0.0 0.0
987 0.0 0.0 0.0 0.0 0.483663657972951 0.23563175043104603 0.0 0.0 0.0 0.7929182223667347
988 0.0 0.0 0.6481320777585162 2.665973248394287 0.0 0.0 3.060441496776021 0.0 0.0 0.0
989 0.0 0.22558998815695558 2.554175265539717 0.37806378799502843 0.0 0.0 1.8994863128604489 0.0 0.0 0.0
991 0.0 0.0 0.0 0.0 0.6726683072164383 2.140607797302234 0.0 1.5131078182879323 0.0 1.165973070015547
992 0.0 0.0 0.0 0.0 0.8172176295251271 0.0 0.0 2.9669071009123087 0.0 1.8517285885594572
993 0.0 1.9949289122616194 0.0 0.7275464319292985 0.5634180424684643 0.0 0.0 0.7897459398499702 0.582114053616016 0.6883303297273176
994 0.04984882689320328 0.19966609307086097 0.0 0.3296628159304847 0.2645111352837996 0.0 0.0 1.3954751487443238 1.1509135116081606 0.0
995 0.2070512848743076 0.0 2.7112575738599234 0.0 0.0 0.0 0.0 0.0 0.0 0.0
996 0.0 0.0 0.27871706953269854 0.0 0.5552466557038568 0.0 0.314235737102662 0.0 0.3601618985301053 0.0
997 0.4151035597390766 1.2564249198644655 1.2964886862265246 1.1623199113038556 0.43609360177383283 0.0 1.246860320452575 0.0 0.0 0.0
998 0.0 2.5109128961068734 0.0 0.6964667978016198 1.6965071203044366 0.6190917407000459 0.0 1.4381018496973543 2.311823847764187 2.10185564786359
999 0.0 0.0 0.0 0.0 0.7661274300905854 0.0 0.0 0.0 0.0 0.0
1000 3.2303293265561495 0.0 0.0 0.7674460486657638 0.0 0.8119909027404537 0.0 0.0 0.0 0.0
1001 0.0 0.0 0.1351431290389455 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1002 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.3397755622751444 0.0 0.0
1003 0.0 0.0 0.0 0.8512824154403674 0.0 0.5670526005981715 0.9224811031880935 0.10493764299392175 0.0 0.0
1004 0.5532997081930828 2.070424875176719 3.3080519194192672 1.7159305838361196 0.0 0.0 0.8504654367742029 0.0 0.0 0.0
1005 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.8714994768794044 0.515391160771317 0.5593516954864213
1006 2.07211906340657 1.9023635411758795 0.39152249412328616 1.2484984298745923 0.8513477168445227 1.4413055444921756 0.0 0.0 0.0 1.3387686060954935
1007 0.0 0.2354695299377905 2.6733730033704535 0.0 0.0 0.0 0.0 0.11303876423685495 0.0 0.0
1008 0.0 0.0 0.29436259026076 2.2095309720186047 0.6253655077773806 0.0 0.6604039450146282 0.0 0.0 0.0
1009 1.1649315483862361 0.0 2.521367861326084 0.5522058870726235 0.0 0.0 2.534068200194149 0.0 0.0 0.0
1010 0.13981001924688283 0.0 0.15815420058413704 1.58455037866107 0.0 0.42161812195841075 1.4619788894184364e-07 0.0 0.23966128923850794 0.0
1011 1.2626037303248085 0.9145887767927365 2.682573875511596 0.546669299424603 0.6563106021395418 0.24767691707701434 0.0 0.0 0.0 0.0
1012 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.9640482265433503 0.0 0.0
1013 0.0 0.0 0.0 0.0 0.0 0.0 0.23578097625609704 2.3732644202364828 0.0 0.0
1014 0.0 0.0 0.0 0.0 0.08904418014244578 0.6659141977932903 0.0 1.5154144857849745 0.0 0.0
1015 0.0 0.4797939222470166 0.0 0.0 1.6597683882200551 0.0 0.0 0.6172664335707521 0.6060700096125908 0.0
1016 0.0 0.0 0.0 0.0 0.5190743853918336 0.21914215102804951 0.0 0.2958708466747536 0.0 0.0
1017 2.9004887606806706 0.0 0.0 0.0 0.0 1.1912135096633343 0.0 0.0 0.0 0.8821442107770563
1018 0.7805940749806484 0.0 0.0 1.1798805237626206 0.8509270010954142 1.3120739672161337 0.0 0.0 0.0 1.2987341803184242
1019 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.16095877895847815 0.2961070586230327 0.0
1020 2.5380406431889333 0.2709002549361626 0.6434510398877469 0.4434445292452571 0.0 1.2472649755662204 0.2881762350662869 0.0 0.6268517545923911 0.0
1021 0.0 0.0 0.1351431290389455 0.0 0.0 0.0 0.2254983945246074 0.0 0.0 0.0
1022 0.0 0.9320539200662251 0.0 0.20540907880962114 0.24405651292747357 0.0 0.5294030718918854 0.6419875539029642 1.0769500188960741 0.0
1023 2.5899650785555597 0.0 0.0 0.0 0.0 0.9116684542789364 0.0 0.0 0.0 0.4947657972465763
1024 0.0 0.0 0.0 0.0 1.233159050033618 0.0 0.0 0.5014982735185164 0.47338688626293846 0.0
1025 0.0 3.9513450559395817 1.8665995978187153 0.997198606538646 0.0 0.0 0.0 0.0 0.888235281269158 0.0
1027 0.9409325574382662 0.0 0.6806648828737334 1.042294807601762 0.0 0.0 0.0 0.0 0.0 0.0
1028 0.0 0.0 0.0 0.0 1.9973425714877504 0.0 0.0 1.6417069134789823 0.8651225446780222 0.25522167357626535
1029 0.0 0.0 0.0 0.8235931609761171 0.16135459024905655 0.36586947405630194 0.0 2.6365407095929787 1.708907530231125 1.0449961493253728
1030 2.3857968032627044 0.0 0.3091791264171531 0.5254509444457529 0.0 0.28202888382820546 0.0 0.0 0.0 0.0
1031 0.0 1.1019657347485208 0.0 0.0 0.936278261361279 0.0 0.0 3.2567905908887274 3.159674310078504 1.316448392062256
1032 0.0 1.2780691180088604 0.0 0.0 0.9605147397207465 0.0 0.0 2.92873868700382 3.2351603858801665 0.0
1033 0.0 0.0 0.0 0.5014900923942234 0.0 0.0 0.0 0.3397755622751444 0.0 0.0
1035 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.472360769858959 0.0 0.0
1036 0.0 1.3531736991214494 0.0 0.0 1.1153968190963752 0.0 0.0 2.8579048316630837 2.330274857935507 0.00690943829921193
1037 3.3121697044887357 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1038 0.0 0.3407195074693891 0.0 0.0 0.0051719903131294005 0.2641497541889203 0.0 2.130841440674301 0.9357807201317209 3.462956044956604
1039 0.0 0.0 0.0 0.0 0.19995542491880158 0.0 0.0 2.808274618463214 1.4815812334382483 0.0
1040 0.0 0.0 0.0 2.3005476679227836 0.0 0.4974076815200129 0.7348053755399162 0.5695132553214224 1.1537403546502902 0.5658847086878684
1042 0.01647349469528892 0.0 0.0 0.0 1.299991136381186 0.5159919922036487 0.0015892431258485772 0.0 0.0 0.0
1043 3.251335601538184 0.0 0.8572155151507882 0.2729077869737933 0.0 0.906802552805958 0.0 0.0 0.0 0.0
1044 0.0 0.9395078875075165 0.0 0.0 1.0456936914741504 0.0 0.0 4.3547703727266125 0.0 0.6677037787124354
1045 0.9483735972613025 0.0006547859570244297 1.5256575944952109 0.0 0.0 0.0 1.9914165125481031 0.0 0.0 0.0
1046 0.0 0.7060581458939272 1.503392248352794 1.9236154869228987 0.0 0.0 0.5415464921461237 0.0 0.777153432606331 0.0
1047 0.851944346113496 0.0 2.236267889526976 2.1711123762978816e-07 0.0 0.0 3.0394674714591137 0.0 0.0 0.0
1048 0.0 0.0 0.0 0.0 1.3650304683607324 0.0 0.0 3.0631619461730195 1.2287436502407165 0.20536652463273908
1050 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.716948444961532 0.0 0.39045816051404236
1051 0.0 0.0 0.0 0.0 0.0 0.0 0.4509967890492148 0.0 0.37509507579464785 0.0
1052 0.0 0.0 0.7672091822161274 1.269794754608095 0.0 0.0 0.28388010284756665 0.0 0.0 0.0
1053 0.5962513796908948 0.0 0.0 0.0 0.0 0.4852106394230239 1.173785467169584 0.0 0.0 0.0
1054 0.27690334460063154 0.5448723682956078 1.1922295995169314 0.07752070280913641 0.0 0.0 2.6884660938571256 0.0 0.0 0.4854485431996074
1055 0.572236615054162 1.9815692269478051 1.5569027441790049 1.0193841365696796 1.609774451348227 0.8464639976257035 0.0 0.0 1.3919374272500484 0.0
1056 1.1265256203897223 0.0 3.3899919728827372 0.0 0.0 0.0 0.5348624726844402 0.0 0.0 0.0
1058 0.0 0.0 0.0 1.047641414197313 0.5997735983593167 2.4431755986805994 0.0 0.0 0.0 1.2040091222946647
1059 0.0 1.217557467722674 0.3517438076927859 0.0 0.0 0.0 0.0 0.300436190675749 3.269981636994271 0.0
1060 0.0 0.0 0.0 0.0 0.0 0.6044555365303353 0.0 2.5190642421360083 0.0 0.0
1061 1.1541873380772376 0.0 0.3486410059940291 0.0 0.17953028287181114 0.0 0.0 0.0 0.0 0.8860912400070404
1062 0.1782338545692228 2.8479044893109866 3.0443842412609405 2.635399135510065 0.5421830940002471 0.0 0.0 0.0 0.0 2.4741770723323366
1063 0.0 0.46153362500363504 0.6747970168338449 0.0 0.0 0.0 0.13873422375580413 0.0 0.0 0.0
1064 0.0 1.087486908630933 1.3211826102386177 0.0 0.14961441706929335 0.0 0.0 0.2588912067086114 0.0 0.044873305948609374
1065 0.0 3.2647103993469546 0.0 0.41379203880939996 0.0 0.0 0.0 1.939117777669614 3.201156650412873 2.6452228804607247
1066 0.10684418401576563 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1067 0.6236936879257318 0.0 0.6256078460065639 0.0 0.0 0.6765490623138921 1.2280870357668983 0.0 0.0 0.0
1068 0.0 0.0 0.0 0.9562081588330908 0.0 0.44108376084961487 0.734099668356301 0.0 0.0 0.1262332935694603
1070 0.303580374289897 1.869874795093783 0.0 0.6813239463490003 0.35327670850422466 0.0 0.0 0.14259001373021202 0.0 1.8128168019543491
1071 0.0 0.9244477023499313 3.403779607729972 1.0618863801206255 0.0 0.0 0.8806770561712262 0.0 0.3531231813094251 0.0
1072 0.0 0.0 0.0 0.8570417424693394 0.0 0.4538300909441835 0.6338725378117194 0.9601256475253868 1.167071269907554 0.0
1073 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.627374688059579 0.0 0.4757180969263513
1074 0.7520405912435669 0.0 0.0 0.9859952533817689 0.0 1.1800095359482126 0.0 0.0 0.0 0.3635080222991557
1075 0.0 2.3414453736195724 0.594763558574354 0.0 0.0 0.0 0.0 0.3028821796051584 3.8456506966337862 0.4518389594115415
1076 0.0 0.0 0.0 0.0 0.0 0.012392754148192686 0.0 2.14550698783896 0.0 0.0
1077 0.0 0.0 0.0 0.0 0.0 0.0 0.4509967890492148 0.0 0.18754753789732392 0.0
1078 0.0 0.0 0.0 2.926918456691574 0.0 0.5871723861628072 2.470060055061143 0.23246296693283885 0.3078443643728127 0.0
1079 0.0 0.0 0.0 0.0 0.40247599529046807 0.0 0.0 4.286065096586837 0.0 0.8976519240643563
1081 0.0 0.5672521543574303 0.0 1.9498584619317119 0.0 1.5308701859641043 0.4566252433804271 0.9125388087566729 0.0 0.3046928983489115
1082 1.3081382770591672 0.0 2.3995859240007613 0.5016641021199677 0.0 0.0 0.0 0.0 0.0 0.0
1083 0.0 0.0 0.0 0.0 1.0725784021268194 0.0 0.0 0.0 0.0 0.0
1084 0.9933583120490646 0.0 1.716687836474613 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1085 2.1972871961324545 0.3596649761697925 1.3104544377083625 2.0268764882223596 0.0 0.6151257927574638 0.44733875076455665 0.0 0.0 0.0
1086 0.0 0.0 0.22418123049129215 0.0 0.0 0.0 1.4299207281228936 0.0 0.0 0.0
1087 2.1695711762102894 0.0 0.0 0.0 0.0 0.3712408010164092 0.0 0.0 0.0 0.0
1088 0.0 0.0 0.0 1.0738214150831116 0.0 0.35754512200833694 0.15842825288460805 0.26993363550920335 0.0 0.0
1089 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.7854235019405817 0.001918257567187602 0.19193645588827724
1090 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.2458437283421961 0.0 0.0
1091 0.0 0.0 0.0 1.1211232250310483 0.0 0.7072567858041818 0.44312061922514323 0.7955781260528698 0.5377257180655742 1.0233867439653304
1092 0.0 0.0 0.0 0.0 0.0 0.0 0.3173410925590837 0.06712973060103784 0.0 0.0
1093 0.0 0.0 0.0 0.0 0.47408265994175147 0.8707513085258146 0.0 1.6572392057701864 1.1284036519032723 2.100930365876157
1094 0.0 0.0 0.0 0.0 0.0 0.0 0.2254983945246074 0.0 0.0 0.0
1095 1.1525502191932464 1.0459865691692856 0.5798824484948748 0.0 0.6172853857637824 0.31990734492289497 0.0 0.0 0.0 1.7888721792768676
1096 0.0 0.32588168253780486 0.0 0.0 0.0 0.0 0.21496397345792975 2.8720175434207293 0.0 0.0
1097 0.10684433623919795 0.0 0.0 0.0 0.0 0.0 0.0 0.11325835939629209 0.0 0.0
1098 1.720847385119129 0.0 1.3083363630825406 1.4441925628897863 0.0 0.0 1.4551722684754567 0.0 0.0 0.0
1099 0.0 0.0 0.0 0.0 1.287192477309804 0.0 0.0 3.352379484741121 0.0 0.0
1100 0.0 0.0 0.0 0.0 0.0 0.0 0.4509967890492148 0.0 0.0 0.0
1101 0.0 0.0 0.0 1.4587486435021146 0.0 0.6818196120927684 0.8180524990568406 0.1713430390887826 2.226342612090888 0.28312157248112263
1102 0.0 0.8331316389115111 1.9877914253775 0.0 0.46727708366904697 0.0 2.4634590449295155 0.0 0.0 0.0
1103 0.0008864250217576766 1.1413528639711332 0.0 1.0619102948938086 1.1118233091323932 0.0 0.0 0.15899354915583824 0.0 1.2622611743217333
1104 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.0579800604762992 0.0 0.0
1105 0.0 0.39128125042426315 0.0 0.0 0.0 0.0 0.459331982191468 1.7964697763690778 0.9515844272383096 0.0
1106 0.29258686619043706 0.0 0.0 0.0 0.0 0.0 0.2950034135285017 0.10797241429222354 0.0 0.0
1107 3.354839632387219 0.0 0.0 0.0 0.0 0.9010659508034828 0.33573251585761815 0.0 0.0 0.0
1108 0.16973787722368647 0.0 0.0 0.46996917440251273 0.0 0.5265102186283903 0.9323148953547601 0.0 0.0 0.0
1109 0.0 0.0 0.0 0.0 0.34643996729985965 0.224474045601059 0.0 1.4608252184671704 0.9985654571481792 0.8924420476834272
1110 0.11040587327336077 0.0 0.0 0.0 0.0 0.0 0.44347971905816375 0.0 0.0 0.0
1111 3.0697804976581504 0.0 0.0 1.3704662308212183 0.0 2.1482607664814966 0.0 0.0 0.0 0.0
1112 0.0 0.2154896869062183 0.0 1.0677442566589523 0.0 0.4450189772058796 0.0 0.0 1.6463913392174256 1.89917412379428
1113 0.0 1.8002362615601406 0.0 1.9225284170307857 0.0 0.0 0.0 0.0 0.0 4.124500895349609
1114 0.0 0.0 0.23736830894635882 0.0 0.8817399237135197 0.0 0.0 0.0 0.0 0.20469059435199868
1115 0.0 0.0 0.0 0.0 0.0 0.21914215102804954 0.0 0.0 0.0 0.0
1116 0.0 0.0 0.0 0.0 0.7682625008295623 0.0 0.0 0.7912314812584521 0.0 0.0
1117 0.24250593578663207 0.38877610798685414 0.0 0.371839769004204 0.0 0.0 0.0 0.17426672607857574 0.0 0.2328812829524117
1118 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.831463018959536 0.0 0.0
1119 0.0 0.0 0.0 0.0 1.4083797758756962 0.0 0.0 3.263371536995911 0.5470020261899288 0.423163798718293
1120 0.0 0.0 0.0 0.0 0.44814926644172587 1.147619655076135 0.0 1.8890572988078773 1.6757556994676102 1.8178316748784245
1121 0.0 0.0 0.0 1.6168602800822545 0.0 0.0 1.026418130491977 0.0 0.0 0.0
1122 0.0 0.0 0.0 0.0 0.0 0.6913493922302326 0.0 0.6620188429265208 0.0 0.0
1123 0.0 0.0 0.44671988476515223 0.0 0.0 0.0 1.0585950853374537 0.0 0.0 0.0
1124 0.0 0.0 0.0 0.0 1.090158918348574 0.0 0.0 2.183569134503796 0.676249658690524 0.0
1125 0.0 0.0 0.0 0.0 0.0 1.288358888036782 0.0 2.6789159972528402 0.0 1.4389401072909664
1126 0.0 0.0 0.0 0.0 0.0 0.0 0.22549839452460738 0.0 0.0 0.0
1127 0.0 0.0 0.0 0.0 0.11598115402698947 0.599166288753343 0.0 0.3725648236582333 0.0 0.4425525071417874
1128 0.0 0.9702213122272119 0.6449614285580749 4.198991996554044 0.0 0.6218501897312099 0.0 0.0 0.0 1.5968293079991243
1129 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.030264969992314 0.0 0.14764472068718287
1130 1.4189351355910564 0.0 1.5838213480627132 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1131 0.0 0.0 0.0 0.0 0.4416261997146132 0.0 0.623249489150923 0.6063777873579923 0.0 0.0
1132 0.0 0.0 0.0 0.0 0.2190585453260354 0.0 0.0 2.8960602164095226 0.0 0.0
1133 0.0 0.0 0.3012729562066705 0.0 0.0 0.0 2.697580483243626 0.2047673203198503 0.0 0.0
1134 0.0 1.612343801052085 0.0 1.1412699681573708 0.0 0.0 0.24371689707192887 1.6775503831698841 0.0 1.9521473504386573
1136 0.0 0.0 0.0 1.8910164336988302 1.2275078313736385 0.0 0.0 0.9831402181711875 0.0 0.1054060317724665
1137 0.5431681979554622 0.22983771332904113 1.81763007333511 3.913876544361404e-07 0.0 0.0 2.9936316008503647 0.0 0.0 0.0
1138 0.0 0.0 0.0 0.0 0.8090194964008759 0.0 0.0 2.7997588155086857 0.0 0.0
1139 0.0 0.0 0.0 0.4146447799148972 0.0 0.29504183029214937 0.0 0.0 0.0 0.0
1140 0.0 0.0 0.0 0.0 0.18011300505229472 0.5819007687650574 0.0 3.4090493579529957 0.38812010195982727 0.0
1141 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.7928096453086702 0.0 0.0
1142 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.3397755622751444 0.0 0.0
1143 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.8833373226253267 0.2571916247071364 0.0
1144 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.6049459774427732 0.0 0.0
1145 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.202298870187035 0.35566511878271034 0.0
1146 0.0 0.4776232999476471 0.0 1.9136651912976623 1.2262530562720486 0.20857905970901114 0.0 2.580026396669451 3.0097722200183528 0.977419953000662
1147 0.6168907743500549 0.0 0.24597137201039498 0.0 1.2786746572860412 0.30808251622129446 0.0 0.0 0.0 1.1897842334834576
1148 2.777948784409907 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1149 0.0 0.0 0.0 0.0 0.0 0.0 0.2294032052291897 1.9687130435260367 1.4254010180983376 0.0
1150 0.0 0.0 0.0 0.0 0.0 0.0 1.8039871561968592 0.0 0.0 0.0
1152 0.0 0.0 0.0 0.0 0.42545085740832944 0.0 0.0 3.710183656631242 0.9299983220569378 2.1315234253031
1153 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.11325852075838147 0.0 0.0
1154 0.0 0.0 0.0 0.0 0.994526902692762 0.0 0.0 1.4870562234090101 0.0 0.05218645394348968
1155 0.21368836803153124 0.0 0.0 0.0 0.7661274300905854 0.0 0.0 0.0 0.0 0.0
