# Max Likelihood=  -58710.88873395683  N_real= 1
936 0.0 1.8559486626137212 0.0 0.0 2.9044755330651553 0.0 0.5323832386522115 3.5852203126521935 2.4171855002173324 3.051114618153972 0.0 3.364627439865774e-07 0.0
937 0.0 0.0 0.0 0.0 0.0 0.0 0.4896173576149478 0.0 1.0369113311112794 0.0 0.0 0.0 0.3711181577547319
938 0.0 2.2437643927700983 1.170249793078319 0.6934562378469911 0.7656640954665481 1.0359295029459712 0.0 0.0 0.0 1.3490742710294916 3.273852926705076 1.2110348799648054 1.1803521678734346
939 0.0 0.0 0.8537938234920585 0.0 0.0 0.0 0.0 0.25306680298316564 0.0 0.0 0.0 0.0 0.0
940 0.0 0.945955943397368 0.3245823378578217 0.0 0.0 0.7033844642563363 0.0 0.0 0.17539287991410696 0.0 0.0 0.0 0.0
941 0.0 0.0 1.8510677515994352 0.0 0.0 0.0 0.9793245994546993 0.0 0.0 0.0 0.7441229680119816 1.5608104116866917 0.0
942 0.0 0.32097106444375656 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
943 0.882348578594784 0.0 0.6116247098223011 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
944 1.036470100098035 0.0 0.0 0.4501110292378566 0.0 0.0 0.4414699177739621 0.0 0.0 0.0 3.7284814752837336 0.0 0.0
945 0.0 1.1899897969514346 0.0 0.0 0.8863920137468628 0.0 0.0 0.24332301989322977 1.1806531013499217 0.0 0.0 0.48886043454304196 0.7151773037212766
946 1.5218949821278138 0.0 0.8276692693011861 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
947 0.0 0.12438388906000632 0.0 0.8465977596833388 2.07284229404733 0.97046815420552 0.0 0.0 0.0 0.0 0.6733296591445928 0.0 0.0
948 0.0 0.7503506149557662 0.0 0.0 0.0 0.0 0.0 0.28694053756602944 2.886906093132124 0.0 0.0 0.0 0.0
949 0.0 1.3400596774230253 0.0 0.0 2.7724237298674 0.0 1.9196611683163463 4.182733281225359 1.7896332316839132 3.22708810311567 0.0 2.4486365147506444 0.0
950 0.0 0.0 0.0 0.3684386343454014 0.28721137349502157 2.036145935274407 0.0 0.454103077104148 0.0 0.0 0.0 0.0 0.0
951 2.2957428312133965 0.0 0.35710296614731907 0.11753435434669499 0.7754698979147935 0.0 0.6811400350903909 0.0 0.0 0.0 2.2596704665416865 0.7489098702961379 0.0
952 0.0 0.0 2.613301697840881 0.0 0.0 1.3741753225774622 0.6468943765982311 1.0548715776617477 0.0 0.0 0.0 0.0 1.021179517015479
953 0.0 1.361974092965058 0.0 0.0 1.0209836908270384 0.0 1.1709462567525883 1.262785424277878 2.2830361063360565 1.5426496290850347 0.0 2.0227055030389023 0.0
954 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.14298236889160193 0.0 0.0 0.0 0.0
955 0.0 1.6064012424321075 0.0 0.0 0.0 0.0 0.0 0.0 1.8573934793233813 0.0 0.0 0.0 0.0
956 0.0 0.3426335979406415 0.0 0.0 0.0 0.0 0.9766811571764329 9.62199978196485e-07 0.0 0.0 0.0 1.9690847664056084 0.0
957 0.0 0.467428141833797 0.0 0.0 0.0 0.0 0.0 2.4683387206408343 2.6213970655539782 0.0 0.0 0.0 0.0
959 0.0 1.010974349641136 0.0 0.0 0.0 0.0 0.0 0.0 2.1517639142210925 0.0 0.0 0.0 0.8435942402236634
960 0.0 2.0772721934429903 0.0 0.0 2.363375268845658 0.0 0.31701865644788485 0.0 0.24238105035253632 0.0 0.0 2.531899252289012 1.976928864945301
961 0.0 0.0 0.0 2.4006910351025184 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
962 0.005210142585876654 0.8012930714782052 0.0 2.9719380988465574 0.8617138204125803 0.0 0.0 0.0 0.0 0.0 0.0 1.369963199150837 0.0
963 0.0 1.5876757967709834 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.25575831848772335 0.0 0.0
964 0.0 1.437209243721635 0.0 0.0 0.0 0.0 1.007647569357606 0.0 0.970806147234802 0.0 0.0 0.0 0.0
965 0.0 0.3986504595634576 0.8537938234920585 0.0 0.0 0.0 0.0 0.0 0.21675735332610535 0.0 0.0 0.0 0.0
966 0.0 1.3192663856599385 0.0 0.0 0.995455021965944 0.0 0.0 0.0 0.0 0.0 1.7829542600020303 0.6142705305399031 0.6157294945152403
967 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.4289471066748058 0.0 0.0 0.0 0.0
968 0.0 0.0 0.0 1.4323847085875165 0.0 0.0 0.0 0.0 0.0 0.0 1.2655507952016687 0.8135768724306787 0.0
969 3.8643581514980654 0.0 0.0 0.0 0.0 0.0 0.4257180523828408 0.0 0.0 0.0 0.0 0.0 0.0
970 0.0 5.0683570940501995e-06 0.0 0.0 0.0 0.0 0.0 1.674692891523566 2.6267642539512273 0.0 0.0 0.0 1.2762327600279941
971 0.0 0.0 0.0 1.29743078086512 2.3665235717639908 2.0062437193725744 2.093555364883515 0.4892434774072367 0.0 0.0 0.0 0.0 0.0
972 3.4546474150977047 0.0 0.0 0.7871395879464902 0.0 0.46796604877605685 0.0 0.0 0.0 0.0 0.0 1.5426361293516822 0.0
973 0.0 0.8177270802003205 0.0 0.19891389858963252 0.4488109020291221 0.3707187934008736 0.0 0.0 0.5738302028197227 0.0 0.0 0.0 1.5097267321218668
974 0.0 0.3624678137663432 0.0 0.0 0.0 0.0 0.0 0.0 0.2264833079944887 0.0 0.1978501545169052 0.0 2.0048207664560964
975 0.0 0.0 2.6027442266537606 0.0 0.0 0.0 0.0 0.0 0.42444730287155236 0.7204720197120074 0.0 0.0 1.1491523953321006
976 1.9927557227582775 0.0 0.0 0.0 0.0 0.0 0.6792772137248282 0.0 0.0 0.0 0.11803886117472968 0.0 1.616555726737555
977 0.0 0.0003804426159934153 0.0 0.0 2.157251215988403 0.0 1.991331059424123 0.0 0.21322815592976102 0.9084109172664829 0.7401384906973462 0.9747945602949379 2.129398899406998
978 0.0 0.0 0.0 0.0 0.5466187303191089 0.0 1.2291297747987138 0.0 0.0 0.6145912347195689 0.8418031576203228 0.0 0.0
979 0.0 0.0 4.537869845245178 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6123979851811603 1.9061811741483012 1.4674435820304839
980 0.0 1.2838842577750265 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
981 0.0 0.0 0.0 1.6385387082908012 0.0 1.035615019174972 0.0 0.0 0.0 0.0 0.0 0.0 0.0
982 0.0 0.0 3.0695239320357537 0.0 0.0 0.0 0.3759879841609319 0.0 0.0 0.0 0.0 0.0 0.0
983 0.35636160190542904 0.0 0.0 2.6249800766539 1.2639758974333446 1.4679646764521583 0.975583898497136 0.0 0.0 0.0 0.0 0.0 0.0
984 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.9545185295650984
985 0.24237265392425333 0.0 0.0 0.0 0.0 0.0 0.2951291512482343 0.0 0.0 0.0 0.563586098922706 0.0 0.0
986 0.8274715640646537 1.9795154949878275 0.6858984444157454 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.029092483739152 0.0 0.0
987 0.0 0.17172996342130792 0.0 0.0 1.3076224607662184 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.8678724112705312
988 1.0324748194018176 0.0 4.284796391209896 0.0 0.0 0.0 0.6965031386228615 0.0 0.0 0.0 0.0 1.2381581298403919 0.0
989 2.647952073997475 0.0 2.286304668016735 0.0 0.0 0.0 0.46024221200512305 0.0 0.0 0.0 0.6748544419096668 0.0 0.0
991 0.0 0.3731741215377869 0.0 0.0 2.077874139352478 2.078694530014805 0.0 0.8795018094640878 1.3424433753731186 0.0 0.0 0.0 0.9105428241729098
992 0.0 1.0242807231464919 0.0 0.0 1.3696255921397722 0.0 0.6960281304823812 2.8718185402665584 2.1343332444786864 0.0 0.0 0.918796450214357 0.0
993 0.0 0.572602362141102 0.0 0.0 0.7730120768389188 0.0 1.5967352003790378 0.7139148517522788 0.736406630355199 0.7608897690181734 1.8893999134191075 0.0 0.0
994 0.0 0.0005849082491059014 0.0 0.0 0.0 0.0 1.2452408674852236 0.0 2.3306410169892287 0.0 0.23421230885102529 0.0 0.5281558104722667
995 3.3177141364498537 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
996 0.0 0.014424664105262369 0.0 0.0 0.0 0.0 0.0 0.0 0.3188784858079214 0.0 0.6823090113991492 0.0 1.1856891631618998
997 0.8886835652427637 0.0 1.7642490550592014 0.4435839338568755 0.0 0.0 0.6725928965193403 0.0 0.0 0.0 2.557966002420802 0.0 1.32122332722493
998 0.0 2.082825941348399 0.0 0.0 2.319444457985388 0.5571657893665033 0.0 1.0026872653449472 1.6111997400739178 4.183846847812866 0.0 2.4142608255845293 0.04846093037952798
999 0.0 0.3193830659963218 0.0 0.0 0.0 0.0 0.0 0.0 0.4303619119638987 0.0 0.0 0.0 0.0
1000 0.0 0.0 0.0 4.070640672063415 0.0 0.6808550177694652 0.6601995436764622 0.0 0.0 0.0 0.0 0.0 0.0
1001 0.0 0.0 0.2845979411640195 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1002 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.3535019561546932 0.22921902498652708 0.0 0.0 0.0 0.0
1003 0.0 0.0 1.931745719566556 0.0 0.0 0.7819368083148622 0.0 0.2955941245616236 0.0 0.0 0.0 0.0 0.0
1004 3.9598646583890886 0.0 1.4518704294405178 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.098560739102294 1.5906407329408263 0.0
1005 0.0 0.0 0.0 0.0 0.913413863571163 0.0 0.0 2.863071131429926 3.625179980334039 0.0 0.0 0.0 0.0
1006 0.0635049579965459 0.0 0.4064152687271902 2.359733166269838 2.204088757650116 1.0087746021537947 0.3519669426146408 0.0 0.0 0.0 2.285991006274608 1.6953926899315737 2.043603338647306
1007 2.5144925881723372 0.0 0.0 0.0 0.0 0.0 0.4206677048271439 0.0 0.0 0.0 0.916571236766355 0.0 0.0
1008 0.0 0.06987323291498902 1.5641306447078605 0.0 0.0 0.0 2.006902817706358 0.0 0.0 0.0 0.24630657326451275 0.0 1.4380784941339029
1009 3.755629303822488 0.0 3.1977546953636646 0.8667897400025273 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1010 0.0 0.0 0.0 0.0 0.0 0.0 0.3523207125029057 0.0 0.0 0.0 0.24979440308810652 1.7317194729150134 0.9545185295650984
1011 2.8601672135367773 0.0 0.0 0.8590012558147385 0.0 0.0 0.0 0.0 0.0 0.0 1.7597097888015973 1.1492200761220053 1.94683736272087
1012 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.80839865762006 3.4176418289108006 0.0 0.0 0.0 0.0
1013 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.7155033951733523 1.9421737216730586 0.0 0.0 0.0 0.521114592341815
1014 0.0 0.0 0.0 0.0 0.0 0.3522635766870709 0.0 0.8222468988741836 1.1023019955571134 0.0 0.0 0.0 1.4858809166822409
1015 0.0 1.804974081384839 0.0 0.0 0.0 0.0 0.0 0.0 0.8660125281208241 0.9940214933277607 0.041266719010809284 0.0 0.0
1016 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.37947101120704285 0.0 0.0 0.0 1.3827885133091053
1017 0.0 0.0 0.0 3.3830716616777035 1.4733471653377603 1.3450618911526553 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1018 0.0 0.8837788976436332 0.0 1.0483615826161599 1.612176962255324 1.5953897194494417 1.6524550929863198 0.0 0.0 0.0 0.0 0.0 0.0
1019 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.22389540694991483 0.0 0.0 0.0 0.4562931976007264
1020 0.4830057589238148 0.0 0.8119525356792261 3.096704368841313 0.0 0.5981514839749855 0.0 0.0 0.0 0.0 0.803746560420711 0.1900157191829449 1.5539034075342033
1021 0.0 0.0 0.28459794116401954 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.23102747608923982 0.0 0.0
1022 0.0 0.0 0.36064525809825404 0.0 0.0 0.0 0.0 0.0 0.4183571308752923 2.4208023789560107 0.0 0.0 1.8469181680915874
1023 0.0 0.0 0.0 3.0485814700934526 0.8027972263486394 1.0439835247925857 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1024 0.0 1.6604209601765931 0.0 0.0 0.0 0.0 0.0 0.6271598745814762 0.31106200627972613 0.0 0.0 0.0 0.0
1025 0.7257983694586905 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.4887419657465721 5.589037156523655 1.8462222607413799 0.0
1027 0.5963446414163965 0.0 0.0 1.3705308054344874 0.0 0.0 0.990236047359647 0.0 0.0 0.0 0.0 0.0 0.0
1028 0.0 2.4093240481293323 0.0 0.0 0.42834804421631234 0.0 0.0 0.4608165384040425 2.163985444444447 0.0 0.0 0.0 0.0
1029 0.0 0.502066031292236 0.0 0.0 0.6257317602537344 0.0 0.6339117129358317 2.1191306582482463 2.366950309299439 1.4231057990195526 0.0 1.649887085345861 0.0
1030 0.8943981058513101 0.0 0.0 2.3817773095785473 0.0 0.336502892165524 0.5909070779666872 0.0 0.0 0.0 0.0 2.922228165276813e-07 0.0
1031 0.0 1.488343300359006 0.0 0.0 1.4501537715432111 0.0 0.0 3.1693322567065443 2.473370921277552 4.626276905377228 0.0 0.0 0.0
1032 0.0 1.6144498402686307 0.0 0.0 0.0 0.0 0.4791638503233213 1.3440279649785898 2.555719341745467 4.666217542045857 0.0 0.0 0.0
1033 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.4289471066748058 0.0 0.0 0.5107794978844309 0.0
1035 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.4187813231173174 1.6221599682479098 0.0 0.0 0.0 0.0
1036 0.0 1.5517973784631276 0.0 0.0 0.0 0.0 0.626976270465218 1.6113487330435303 2.4063314964927986 3.5073399061915858 0.0 0.2983670295195 0.0
1037 0.0 0.0 0.0 3.916916952009373 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1038 0.0 0.5461532113374796 0.0 0.0 2.787229693829725 0.329257258512074 0.9130021700286006 3.0932684597007754 1.0978617054047008 2.474044765486646 0.0 0.0 0.0
1039 0.0 0.6283525740519678 0.0 0.0 0.0 0.0 0.0 0.0 4.301578492979365 0.0 0.0 0.0 0.0
1040 0.0 0.0 0.6700687622623528 0.0 0.9306943084712177 0.350575167436153 0.7513177051455839 0.9506872902242873 0.48196386943491953 0.0 0.0 1.5869840517435827 1.940180532089995
1042 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.4999012750720278
1043 1.358373210658852 0.0 0.0 3.7190936101454017 0.0 0.9139220034820947 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1044 0.0 1.3592089190417185 0.0 0.0 0.5277908351459171 0.0 0.0 3.5157474650523914 2.795956905556288 2.327956887902598 0.0 0.0 0.0
1045 2.0254854232011468 0.0 2.3193372858703176 0.629497361410093 0.0 0.0 0.0 0.0 0.0 0.0 0.5630722900258407 0.0 0.0
1046 1.1615407314326154 0.0 0.7308401874077493 0.0 0.0 0.0 2.1779910973779764 0.0 0.0 1.2522223221505184 1.2119800559782892 0.19338377075311025 0.0
1047 3.4432219757711096 0.0 3.605331489402425 0.3158287489154443 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1048 0.0 1.7403150118996302 0.0 0.0 0.2115700081182913 0.0 0.0 2.950343170163711 2.3677786889022183 0.8656324436349017 0.0 0.0 0.0
1050 0.0 0.0 0.0 0.0 0.0 0.0 0.9351172682059058 0.19557612930981272 2.031284491726417 0.0 0.0 0.0 0.0
1051 0.0 0.0 0.3712071848393156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.8576917247264735
1052 0.0 0.0 0.37236059443124164 0.0 0.0 0.0 1.8686741341865116 0.0 0.0 0.0 1.0755232342660657 0.0 0.0
1053 0.0 0.0 1.4071450002873054 0.779657789877111 0.0 0.48420505933489033 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1054 1.3507796434462116 0.0 3.016479988821456 0.11304070063970256 0.48831677033759696 0.0 0.6715119462657612 0.0 0.0 0.0 1.169887539175988 0.0 0.0
1055 1.3435440527892841 0.6753112252180543 0.0 0.032511767346968264 0.0 0.19490817548643685 0.0 0.0 0.0 1.3992163313610828 2.794475875927416 2.3962245540084304 3.509171534615321
1056 4.863180939039587 0.0 0.0 0.7267648575557029 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1058 0.0 0.43465607643043275 0.0 0.0 1.364779353649696 2.977008909497825 0.9630938519866434 0.0 0.0 0.0 0.0 0.7171528551365023 0.4164117604034849
1059 0.0 0.9856015998499098 0.0 0.0 0.0 0.0 0.5029016757896775 0.0 0.8539782259675872 1.8740567414714087 1.5581172614286944 0.0 0.0
1060 0.0 0.0 0.0 0.0 0.0 0.6351602587333129 0.0 3.151528414447231 1.4403728012625074 0.0 0.0 0.0 0.0
1061 0.5870313900604649 0.16783365900237165 0.0 0.9919042819295807 1.510954225948332 0.0 0.0 0.0 0.0 0.0 0.24132142294586315 0.0 0.0
1062 2.6409134307271156 0.49910667429241473 0.0 0.0 3.174586890765829 0.0 3.1086102427974165 0.0 0.0 0.0 3.18227348735355 2.938112749799792 0.0
1063 0.7457989818252229 0.0 0.0 0.0 0.0 0.0 0.0 0.21368457404910154 0.0 0.0 0.5106107922415495 0.0 0.0
1064 0.0 0.0 0.0 0.0 0.0 0.0 1.2382352212589292 0.0 0.0 0.0 3.2317314370597914 0.25837988857269945 0.0
1065 0.0 0.6183014995943291 0.0 0.0 2.9012990115766417 0.0 0.0 3.1508628790903916 1.1467001451812482 4.846747487597764 1.1645343593787356 1.7486975275845547 0.0
1066 0.0 0.0 0.0 0.1263521597422378 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1067 1.1221437067309248 0.0 1.1913768587049953 0.585367256105069 0.0 0.7037679431636757 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1068 0.0 0.0 1.7082005707943364 0.0 0.0 0.7699996226963343 0.0 0.25306680298316564 0.0 0.0 0.0 0.0 0.0
1070 0.0 0.1783106673439424 0.0 0.0 2.5512096835717126 0.0 1.3392446338098503 0.3097117630360015 0.0 0.0 2.3144356519957157 0.8224156525366526 0.0
1071 3.0789605458297356 0.0 0.7624784622847565 0.0 0.0 0.0 0.0 0.0 0.0 0.0012262384994001384 2.648644301000659 0.8640755778654432 0.6524093103172423
1072 0.0 0.0 0.0 0.0 0.0 0.5644957084138773 0.0 0.0 1.7935036724874915 0.0 0.0 0.5597568544067655 1.9303351151693156
1073 0.0 0.0 0.0 0.0 0.4508886916189304 0.0 0.0 1.254270605086628 0.27239304799665953 0.0 0.0 0.0 0.0
1074 0.0 0.0 7.988857919496951e-05 1.0731060119409634 0.5421618734357797 1.462889399399316 0.6933584961186803 0.0 0.0 0.0 0.0 0.0 0.0
1075 0.0 0.4194844784837923 0.0 0.0 0.45405059976948353 0.0 1.898842093461941 0.0 0.5187558596428408 4.2961415586166725 2.0666725307482796 0.0 0.0
1076 0.0 0.0 0.0 0.0 0.0 0.0 0.5615070552671186 0.584812115670425 2.1269065809233085 0.0 0.0 0.0 0.0
1077 0.0 0.0 0.569195882328039 0.0 0.0 0.0 0.0 0.0 0.0 0.22003110639344375 0.0 0.0 0.0
1078 0.0 0.0 3.379202078102686 0.0 0.0 0.7916083622907127 1.8355264292351898 0.8333633932800859 0.0 0.2822885623422495 0.0 0.9038903568367833 0.0
1079 0.0 0.7972950021100581 0.0 0.0 0.7044694786308672 0.0 0.6580555033372552 4.808354324984805 2.511423846707509 0.0 0.0 0.0 0.0
1081 0.0 0.0 0.5552932018428313 0.0 0.15644761404154556 1.3187351961655926 0.0 2.016215156239678 0.29365762775590637 0.4609465027687314 0.0 2.568379813225281 0.0
1082 3.7371802919632358 0.0 0.0 0.912071787348848 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1083 0.0 1.1233987255531481 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1084 2.2506036782633 0.0 0.0 0.8940787306144794 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1085 2.3443489415748577 0.0 0.050363063841277964 2.0891294066729404 0.0 0.4821289179569036 1.5667931297392381 0.0 0.0 0.0 0.4980903187276322 0.9319591994648222 0.0
1086 0.28602350774822954 0.0 1.7370030184545338 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1087 0.0 0.0 0.0 2.6068517855514175 0.0 0.3514655291575087 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1088 0.0 0.0 0.1607967559291905 0.0 0.0 0.4018382273044014 1.4706781109600977 0.5364775024662726 0.0 0.0 0.0 0.0 0.0
1089 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.3318860955574157 2.9650279197252885 0.0 0.0 0.0 0.0
1090 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.8730964122849647 1.0795078779291354 0.0 0.0 0.0 0.0
1091 0.0 0.0 0.5875846658726201 0.0 1.3426387611944248 0.9290607235670392 1.526190511689042 1.695351917913991 0.0 0.7306697470439433 0.0 0.0 0.0
1092 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.6363456863767323
1093 0.0 0.7042610695463476 0.0 0.0 2.266483198774097 1.0057873334485454 0.6775291423056167 1.0437313237268437 1.8720110550198927 0.9989534686463558 0.0 0.0 0.0
1094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.31817284318836614
1095 0.5784886575893555 0.8286132000532874 0.0 1.1063017299089424 2.2994012136906763 0.0 0.4928637286192313 0.0 0.0 0.0 1.1118272217134766 1.0047341449636615 0.0
1096 0.0 0.0 0.0 0.0 0.0 0.0 0.800586335932773 1.8289468006523717 2.1351810786989485 0.7158974912454746 0.0 0.0 0.0
1097 0.0 0.0 0.0 0.1263521597422378 0.0 0.0 0.0 0.25306680298316564 0.0 0.0 0.0 0.0 0.0
1098 2.224972835890485 0.0 1.4919634252693557 1.730756033817444 0.0 0.0 1.3329778890103197 0.0 0.0 0.0 0.0 0.0 0.0
1099 0.0 1.345095291798109 0.0 0.0 0.0 0.0 0.0 2.081843422831602 3.0586974905352946 0.0 0.0 0.0 0.0
1100 0.0 0.0 0.569195882328039 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1101 0.0 0.0 0.6385193165431354 0.0 0.2183175383291681 0.14809577493266202 0.0 1.3286191803447074 0.18184147896253858 1.5464797695187256 0.0 1.5718387959221878 1.4124787860296193
1102 1.0254659186171995 8.32485904401102e-05 3.0379185459993416 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.773991776671501 0.0 1.119308847092211
1103 0.0 0.999786199790055 0.0 0.0 1.7545389024899185 0.0 1.3685942445119308 0.310457103935744 0.0 0.0 1.2574866783610135 0.6020876628050456 0.0
1104 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.717059555818373 2.325389335022025 0.0 0.0 0.0 0.0
1105 0.0 0.0 0.572254369150394 0.0 0.0 0.0 0.0 1.1350881023183437 1.9910127885872662 0.2505093330034196 0.0 0.8786741435203334 0.0
1106 0.0 0.0 0.325463473103758 0.36091352218885636 0.0 0.0 0.30957611622405146 0.0 0.0 0.0 0.0 0.0 0.0
1107 0.0 0.0 0.4191627225826436 4.028521243333049 0.0 0.935938125435311 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1108 0.11841917221061984 0.0 1.6794886321464322 0.0 0.0 0.8510720391951297 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1109 0.0 0.46015387157205645 0.0 0.0 0.8422712698670247 0.2568514217174205 0.7354034629635088 1.5820435663438506 1.1546542279243712 0.7558526298519864 0.0 0.0 0.0
1110 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.9545185295650984
1111 0.0 0.0 0.0 3.857177187039669 0.0 2.2669261713210913 0.6428964036086618 0.0 0.0 0.0 0.0 0.6564182989901242 0.0
1112 0.0 0.0 0.0 0.0 2.5291256391392536 0.48123955281380515 0.5905736090482182 0.15158547835738495 0.4753619054887729 1.1285451656779226 0.0 1.2470942964324285 0.09129001159570077
1113 0.0 0.0 0.0 0.0 3.335985090068796 0.0 1.4608842848569374 1.4141732879650144 0.0 2.3922003083136287 0.0 2.5533031443372343 0.0
1114 0.0 0.8418115554294245 0.0 0.0 0.37805026876415154 0.0 0.0 0.0 0.0 0.0 0.45314733676587127 0.0 0.0
1115 0.0 0.0 0.0 0.0 0.0 0.2568509297362007 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1116 0.0 0.44916774968950496 0.0 0.0 0.0 0.0 0.0 0.5454651542762936 0.752952083793867 0.0 0.0 0.0 0.5662606924753646
1117 0.0 0.0 0.0 0.27808299316541885 0.11716594539662167 0.0 0.47597376588712104 0.4515833145073655 0.0 0.6428125464701442 0.0 0.0 0.0
1118 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6725711876960865 2.629558978332586 0.0 0.0 0.0 0.0
1119 0.0 1.2400187672855991 0.0 0.0 0.5396781038379067 0.0 0.0 2.4881018918783178 3.148977514134613 0.0 0.0 0.0 0.5912338012773348
1120 0.0 0.8433064872900408 0.0 0.0 1.9356526077125025 1.3059228632715696 0.42929478084746764 2.293609920454875 1.4091682102702343 1.5785690447103584 0.0 0.0 0.0
1121 0.0 0.0 1.9048187686429423 0.0 0.0 0.0 1.3333391673913937 0.0 0.0 0.0 0.0 0.0 0.0
1122 0.0 0.0 0.0 0.1476472011655186 0.0 0.0 0.0 1.0606041814717986 0.0 0.0 0.0 0.0 1.1582948725340825
1123 0.5024229398281183 0.0 1.3286163200430128 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1124 0.0 0.6041733499052615 0.0 0.0 0.0 0.0 0.0 0.0 3.3289468410889933 0.0 0.0 0.0 0.9396030962184178
1125 0.0 0.0 0.0 0.0 1.6587855643376475 1.2534493751962534 0.7424220163626571 2.084397849477581 2.3561324790298626 0.0 0.0 0.0354558172244898 0.0
1126 0.0 0.0 0.2845979411640195 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1127 0.0 0.10825897787243564 0.0 0.0 0.4733652797230592 0.6731362568266179 0.0 0.8164624834775164 0.1763233615721297 0.0 0.0 0.0 0.0
1128 0.33261424378806564 0.0 0.0 0.0 1.5857742757272808 0.660369787582255 3.4845490208722034 0.5498659974026943 0.0 0.33131087039778173 0.4898326160162195 2.9745623547666837 0.0
1129 0.0 0.0 0.0 0.0 0.0 0.0 0.9068139585037405 0.4297585672869124 2.055026437754261 0.0 0.0 0.0 0.0
1130 3.4643032915539616 0.0 0.0 0.2562367235848676 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1131 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.6531348262508475 0.0 0.0 0.0 2.0465069421587376
1132 0.0 0.18415224333212007 0.0 0.0 0.0 0.0 0.5459753738235616 0.6270024592658267 3.0900336918998947 0.0 0.0 0.0 0.0
1133 0.3671882882094153 0.0 3.291417358090955 0.0 0.0 0.0 0.0 0.5061336059663313 0.0 0.0 0.0 0.0 0.0
1134 0.0 0.0 0.34158518862657217 0.0 1.9492825558709064 0.0 0.0 4.559691039587959 0.0 1.8344850461491924 0.0 1.5831309781622827 0.0
