# Max Likelihood=  -74732.3306278295  N_real= 1
246 0.062014030988531255 1.7812240512168533
247 1.5644809548652785 0.0
248 0.11275304345458312 1.0178959829119099
249 0.0 0.9421121438602702
250 1.4115839760629267e-07 1.7832835430139138
251 1.0831021995221157 0.0
252 0.8724989940594821 0.0
253 0.4512925831342149 0.0
254 0.052028842796035916 1.220394324868741
255 0.1311994087473271 1.030913357723294
256 0.12552667204156126 2.282191365619429
257 1.2335330605668535 0.0
258 0.0 0.8748184192988224
259 0.3900261205509239 0.6068671277974926
260 0.32999632794520284 0.3711796690531236
261 0.0 1.6486962517554722
262 1.2034468883579061 0.0
263 1.4441362660294874 0.0
264 0.5569202324005849 1.093158390072182
265 0.06851157782548906 0.8991391022289985
266 0.9363459751445519 0.2314185070754022
267 0.10136556123656083 2.645680559942356
268 0.0 1.0094058684217182
269 0.5716372719700056 0.0
270 0.22930053269790773 0.8875551308919224
271 0.11031421373498487 0.6505079623592007
272 0.06534127341836231 0.06151305425850287
273 0.503357483561778 0.682004203335018
274 0.8362196149632874 0.07421989575278529
275 0.19523683997956728 0.858356527561152
276 0.0 2.489867808773571
277 0.33094789429842425 0.0
278 1.0229298551042203 0.0
279 0.43556490137390647 1.430757264291124
280 0.11502349716781361 0.2414789891796647
281 0.8724989940594821 0.0
282 1.3624933081241628 0.2595396905576493
283 0.0 0.6392903833337548
284 0.40245203288288817 2.073432552565963
285 1.3237915771936968 0.0
286 1.7449670547997034 3.4594268949777774e-05
287 1.0229298551042205 0.0
288 0.0 1.0094058684217182
289 0.9025851662684298 0.0
290 0.19922381839341166 1.3586006255772576
291 1.1204153164666435 0.09285833521708266
292 0.4172605758413775 2.191458871810254
293 0.1310482328916866 0.42543890414616453
294 0.7822404774326391 0.0
295 1.4474848930197441 0.6018985849944261
296 1.444136266029488 0.0
297 0.0 1.4804619403518529
298 0.0 0.1682343114036197
299 0.10644453332742604 0.049192097308378806
300 1.1230818288846314 0.22446369092261828
301 0.43518220147626413 0.2871919390700728
302 1.2147264487686718 0.22291354273235034
303 1.2086427516370635 0.22971724371907792
304 0.3179203126706637 0.5529191887637508
305 0.9825091176343259 0.5835543169433528
306 0.9627575106863246 0.0
307 0.0 1.2112870421060615
308 0.6179552980748935 0.8230186677504132
309 0.14215886861139942 0.614894501478815
310 0.8424128218505345 0.0
311 1.0229297172163219 1.542068927792545e-07
313 0.5699845666592729 0.03549516480304688
314 0.9928436828952726 0.0
315 1.0530160273131681 0.0
316 0.7318238039666258 0.931201891977965
317 0.5518082465320675 0.12311637189843275
318 0.2732700485203038 0.40097262551211305
319 0.0 1.5814025271940242
320 0.7632347995158326 0.6268985156391618
321 0.9326713384773775 0.0
322 1.1733607161489585 0.0
324 0.09025851662684298 0.0
325 0.42420378993266517 1.477109822376704
326 1.2636192327758013 0.0
327 0.07418825963640861 1.0610248981160215
328 1.3237915771936966 0.0
329 0.0 1.1776401798253375
330 0.8640968443706483 0.14398399087898323
331 0.6318096163879008 0.0
332 1.053016027313168 0.0
333 1.579510915312001 0.3196598707425544
334 0.9025851662684298 0.0
335 0.4325755514416392 0.18916649856555934
336 0.17023741860913144 0.07878992872601004
337 0.6781146828276421 0.2846833646967248
338 1.4441362660294879 0.0
339 0.0 1.8842242877205393
340 0.5114649275521101 0.0
341 0.16996336321900696 0.5837993527058158
342 1.3773321099637967 0.6467070680364604
343 0.5716372719700056 0.0
344 0.0 0.8075246947373745
345 1.7800409358404516 0.09539717833315284
346 0.0 0.571996658772307
347 0.9627575106863252 0.0
348 0.43253566371148716 0.3237985561203219
349 0.0 1.043052730702442
350 0.11224886547535273 0.3455225845995843
351 0.0 1.9178711500012635
352 1.053016027313168 0.0
353 0.08756297229745602 0.1712488726509789
355 0.20427382023195914 0.07437219076509527
356 1.2326166055358625 0.10196550406992974
357 1.2937054049847492 0.0
358 0.2134155692451063 1.0399075244523759
359 0.0 0.538349796491583
360 1.3538777494026444 0.0
361 0.9534266317337896 0.8516067428866647
362 1.383963921611592 0.0
363 0.9928436828952727 0.0
364 0.03254788731177582 0.13183439072570277
365 0.6160636576085493 0.6905467342143358
366 1.0229298551042203 0.0
367 0.16009245513371573 0.4602510308811645
368 0.23347711770883112 0.14265327803639455
369 1.1131883717310633 0.0
370 0.1504308610447383 0.0
371 0.05974726500956331 1.5482310523507983
372 0.8123266496415869 0.0
373 0.11105072209486458 0.8179185998444045
374 0.35209488513299747 0.48105320292164555
375 1.143274543940011 0.0
376 1.3538777494026446 0.0
377 1.1131883717310633 0.0
378 1.4780500890336514 0.3321879706102466
379 0.0 1.7159899763169206
380 0.3029636168031438 0.16588365803807428
381 0.030094581235458565 0.2018717694518955
382 0.0 1.379521353509681
383 0.0 0.7738778324566506
384 1.0634249130631686 0.8295307825488922
385 0.0 1.4804619403518526
386 0.09886324459507173 1.1007233601456619
387 0.7727388229992305 0.044273034860592864
388 0.05199637939659478 2.532658259250666
389 1.4924991197701885 0.11414772744023315
390 0.13088187652739072 0.15645005049388636
391 0.23638050336969751 0.3076405888976871
392 0.0 0.9757590061409942
393 0.4061481119986239 0.5215433786066422
394 0.8424128218505345 0.0
395 1.259882855719942 0.03782543851681888
396 1.002280142376741 0.2249747741414794
397 0.39112023871631957 0.0
398 0.06082648978810029 0.1338558858309621
399 1.143274543940011 0.0
400 1.293705404984749 0.0
401 0.0 1.1776401798253375
402 1.5249372427775862 0.4816329090101249
403 0.06017234441789532 0.0
404 0.0 1.7159899763169197
405 0.4914794813107848 0.12329130506018098
406 0.9005401781902364 0.17052132324928848
407 0.45486776979296284 0.5343514874910449
408 0.0 1.2785807666675093
409 0.18051703325368595 0.0
410 0.8391026745783909 0.8112265970139826
411 1.5866787710653083 0.5808185995100668
412 0.09025851662684298 0.0
413 1.1338729607098568 0.044161120258403457
414 0.14509566587900602 0.5106695482332567
415 0.0 1.043052730702442
416 0.07162814249332511 0.761066243880915
417 1.3538777494026446 0.0
418 0.0 1.7832837008783677
419 0.06536563700095165 0.0951326695334477
420 0.8123266496415869 0.0
421 0.5824641218582294 0.5598884542259406
422 0.6017234441789532 0.0
423 0.0 1.7496368385976437
424 0.5114647260618954 2.253365253192652e-07
425 0.0 0.8411715570180983
426 0.037755042293366854 0.7653013537412068
427 0.7750426397462407 0.17628401116839168
428 0.08359453861964641 0.4448618675911627
429 0.6318096163879008 0.0
430 0.07686949091820533 0.7888514456156426
431 1.3538777494026444 0.0
432 1.3538777494026446 0.0
433 0.6682434285060019 0.06019484324322578
434 0.10179548957599532 1.7030876058438458
435 1.0530160273131681 0.0
436 1.3538777494026444 0.0
437 0.022656459163785794 1.7915927183858034
438 1.0831021995221157 0.0
439 0.17327262184358 0.2436298214407303
441 0.6410941762885949 0.2924383755566297
442 1.2636192327758011 0.0
443 0.9640915124932565 0.2340361554171423
444 0.35115300678736766 0.11199106721826016
445 0.031587305326166874 0.7385521783738546
446 1.1733607161489583 0.0
447 0.016627685572668957 0.7216354026632077
448 1.2335330605668535 0.0
449 0.5822805580006347 1.5358527489557687
450 0.614640297598186 0.4566105125190257
451 0.0 1.11034645526389
452 0.2341199795295124 0.20922805826036478
453 0.8223000374976488 0.02249312675948137
454 0.03008617220894766 0.0
455 0.03008617220894766 0.0
456 0.0 1.4468150780711286
457 0.0 1.1776401798253375
458 0.3610340665073719 0.0
459 0.6318096163879008 0.0
460 1.0229298551042203 0.0
461 1.2335330605668537 0.0
462 1.7149118159100156 0.0
463 0.49917956738848285 0.24926736507027442
464 0.9943431115893786 0.30114487486555575
465 0.41122744248034887 1.8280905397303224
466 0.0 1.4804619403518529
467 0.12068535369578537 1.4127872333394464
468 1.2335330605668535 0.0
469 0.367870303982806 0.4634107676602271
470 0.362437123902708 0.6377212744878384
471 0.030562784669357478 1.6818100946243115
472 0.017635767367871202 1.1579172243187155
473 0.6599557922220257 0.0358164566842737
474 1.0229298551042203 0.0
475 0.5789675188897131 1.7414390590038096
476 0.9627575106863249 0.0
477 0.6523270875209309 1.2892819208412885
478 0.1112408036061191 0.24570936346711442
479 1.41405009382054 0.0
480 0.03667353515231863 0.49733595870432284
481 0.7017093222584617 0.29194316856474634
482 0.03008617220894766 0.0
483 0.0 1.951518012281987
484 0.9521916887715673 0.2473443199502661
485 0.06017234441789532 0.0
486 1.1257341020643328 0.1205569351112436
487 0.23289990605179148 0.7825891858654678
488 0.0 0.538349796491583
489 1.5043086104473824 0.0
490 0.021360680970308726 0.4135204980566247
491 0.42002706541882373 0.03496578299822529
492 0.1504308610447383 0.0
493 0.7739254089101206 0.5812958133303854
494 0.09438966002378835 2.0814853983415738
495 1.3382697126869356 0.05110210577925582
496 1.0747010763611606 0.4468046033883325
497 0.058936456172455576 0.1696164666774737
498 0.0 0.4374092096494112
499 0.0 0.8075246947373746
500 0.9627575106863249 0.0
501 0.06119841097394072 0.36896798384179785
502 1.1432745439400107 0.0
503 0.9627575106863249 0.0
504 0.0528710076426768 2.127917771627433
505 0.815473000674086 0.29930303972873196
506 0.22682955685669265 1.294080893401989
507 0.0 1.850577425439816
508 0.0 0.7402309701759267
509 0.1807099636745273 1.2783650029852862
510 0.9928436828952727 0.0
511 1.203446888357906 0.0
512 1.239021330628236 0.09480278155300917
513 0.9326713384773775 0.0
514 1.1432745439400107 0.0
515 0.06017234441789532 0.0
516 0.03258189011848678 1.1412022321180393
517 0.729838511406622 0.22683803546234887
518 0.0 0.6056435210530309
519 0.5650532485358546 1.0167691091890516
520 1.1733607161489583 0.0
521 0.023719930395260064 0.6127632058059895
522 1.4441362660294874 0.0
523 0.24643358503683904 1.0029818357203009
524 1.4441362660294876 0.0
525 1.3538777494026446 0.0
526 0.4932181967349932 0.12134681315149237
527 0.9481108951756114 1.0257859067843633
528 0.2847723428471658 1.5657492176919212
529 0.04615228347382633 0.7559103014140875
530 0.0 0.03364686228072394
531 1.203446888357906 0.0
532 0.9210635237498542 0.04662845863683934
533 0.2871319721535681 0.049001524284051294
534 0.035205133434336906 0.9700342172853413
535 1.5343899927079174 5.356837469133912e-06
536 1.2335330605668535 0.0
537 0.1795493387720694 0.9768412269940374
538 1.0764568568421624 0.0747255416901855
539 0.8770824798504656 0.1294615090696439
540 0.58487623082839 1.196481256167106
541 0.12395848702382284 0.13054595892937465
542 1.3802190055374228 0.07148185040628267
543 0.5005355718915527 1.0552755725506469
544 0.0 0.7738778324566506
545 0.04652049922121206 0.4863236091901245
546 0.365301558345104 0.23075548766111345
547 0.18051703325368595 0.0
548 1.4047113637542707 0.2796188644052076
549 0.0 1.076699592983166
550 0.028461137830511914 1.145810674287537
551 0.0 0.06729372456144789
552 1.5343947826563302 0.0
553 0.0 2.3889272219313993
554 0.0 0.9421121438602701
555 0.6176504255169273 0.5205378613638867
556 0.0 0.3701154850879633
557 0.3636558075742249 0.9728269827516618
558 1.6157058966235793 0.24553436122860556
559 0.0 0.6729372456144788
560 1.173360716148958 0.0
561 0.8724989940594821 0.0
562 0.12034468883579064 0.0
563 0.6186810737522933 1.797966002865443
564 0.18445318351228013 0.3993603548271513
565 1.1688237110912163 0.4761300302683585
566 1.2937054049847494 0.0
567 0.0 0.6056435210530309
568 0.04602554118257396 0.21770224712850203
569 0.42420291938969434 0.2994706161228543
570 0.0 1.4804619403518526
571 0.5666586292324205 0.6112113847670675
572 1.143274543940011 0.0
573 0.0 0.23552803596506758
574 1.234282617419794 0.16739604470663702
575 1.4995517518964374 0.005319831430896878
576 0.5114649275521101 0.0
577 0.09025851662684298 0.0
578 0.330319051867424 1.178343445582284
579 0.3561617334504047 0.07274269687387917
580 0.0 0.2018811736843436
581 0.782541146630451 0.6726009923011436
582 0.48007651648221056 0.06875008302761483
583 0.4512925831342149 0.0
584 0.08352841417672446 0.2767015064398028
585 0.0 2.1870460482470553
586 1.0229298551042203 0.0
587 0.0 0.06729372456144789
588 0.0 0.571996658772307
589 1.4982969412212137 0.24225118456387917
590 1.3538777494026444 0.0
591 0.20171334011696415 0.27911687667038365
592 0.09025851662684298 0.0
593 0.4437107411108 0.5131820851186033
594 0.04561575431101356 0.2854542567232231
595 0.3675675093217371 0.1272807751775624
596 0.048326950792021685 1.4264155084410868
598 0.05204763017863623 0.850257828916698
599 1.169581162614102 0.4416360722887246
600 0.2905431926212011 0.34800834735403313
601 0.1341028424720574 0.3210821955335553
602 0.9627575106863251 0.0
603 0.8424128218505345 0.0
604 0.8724989940594821 0.0
605 0.0 1.1439933175446138
606 0.6017234441789532 0.0
607 0.19038296894237916 0.29178819410661655
608 0.5371626521867534 1.586310346312167
609 0.6016169771839923 0.06741279189550453
610 1.0095835010953604 0.08221961583692042
611 0.08204227143395493 0.8503601925331059
612 0.30923224107095615 0.8318103894547397
613 0.962757510686325 0.0
614 0.0 0.20188117368434363
615 0.007192854191723866 1.0686554665082706
616 0.03862548040244031 1.0335027977710052
617 0.0 1.11034645526389
618 1.4742224382384355 0.0
619 0.6618957885968485 0.0
620 0.3826359131647036 0.04313530538998571
621 1.2636192327758011 0.0
622 0.0 0.7065841078952027
623 0.05562163467489991 0.03873614724986926
624 0.0 1.076699592983166
625 0.0 0.4374092096494112
626 0.2272210342334649 1.8992866058401259
627 0.06017234441789532 0.0
628 0.5900932401276704 0.618650156503115
629 0.05646244679318639 0.3069707234981839
630 0.09757428102881828 0.5638150756981305
631 0.9803490486759014 0.18220768209057522
632 0.0441857010518725 0.7244627660352916
633 0.12263917900873184 0.09837454439857818
634 0.22683231875983112 0.11643762480304848
635 0.1369956831885183 1.0244310958220595
636 0.0 0.9757590061409942
637 0.0 0.6056435210530309
638 0.800140144687512 0.7202128823044367
639 0.4720854681105367 0.6160366662321434
640 0.19295008542309358 0.3225641223886484
642 0.7521543052236914 0.0
643 0.676661906652434 0.08442690284187096
644 0.9627575106863249 0.0
645 0.5415510997610579 0.0
646 0.06017234441789532 0.0
647 0.29951182230703505 0.06880338460584136
648 0.6250329944607416 0.2431066692032251
649 0.0 0.538349796491583
650 0.6246200849184276 0.108980997351567
651 0.3031885464760528 0.19927897028196878
652 0.501235409597628 0.516143112756081
653 1.2335330605668535 0.0
654 0.10445722929632018 2.1711669219017176
655 0.48137875534316255 0.0
656 0.36384361012069616 0.6361483310190674
657 0.048584158438362654 0.5849563033235933
658 0.0173614092699702 0.04787759735692957
660 0.03008617220894766 0.0
661 0.03008617220894766 0.0
662 0.8369467256524039 1.0491657378578352
663 0.0 0.8748184192988224
664 0.3074075028822574 1.473141468231807
665 0.2897138663061052 0.046114063680206624
666 0.016703529378733886 0.4187288222373782
667 1.0831021995221155 0.0
668 0.0 1.4804619403518526
669 0.493309777741085 0.49135987864689
670 0.5114649275521101 0.0
671 0.39112023871631957 0.0
672 8.566625070967741e-07 1.2449329463385101
673 0.21308731463209674 0.7374528673805716
674 0.12243282824765866 0.2331927658374446
675 1.3558394441456407 0.132393588355364
677 0.27077554988052893 0.0
678 0.47443577546226656 0.41152702697790877
679 0.7521543052236914 0.0
680 0.38987056649338836 0.03504443286195288
681 0.1952503786863546 0.3536384523413415
682 0.7822404774326391 0.0
683 1.096543677493879 0.35508321195516523
684 0.20839724963886852 0.06976075464038596
685 0.32960777043887635 0.035145589424481705
686 0.0 1.4468150780711286
687 0.15337721446125108 0.16493925788377503
688 0.600156683252726 0.03539904892465688
689 0.18849571744159027 0.7649548732251679
690 0.08747665008639371 0.5414608961595565
691 0.017730129958457606 0.04746523867801795
692 0.33036266523590074 0.03430135303922429
693 0.01768080662674417 0.047520399412253674
694 1.1921439032126457 0.3154624508045083
695 0.16229904408704904 0.15496153221543527
696 0.8424128218505343 0.0
697 0.13666754422354363 0.25092023748517267
698 0.5093827862458091 0.0359754244286626
699 0.9627575106863249 0.0
700 0.0 1.5477556649133004
701 0.0 0.03364686228072394
702 1.383963921611592 0.0
703 0.5915657351994652 0.14594732012100356
704 0.07826179613443013 0.349885151816819
705 0.3859712401890476 0.34222700387105737
706 0.10831228771427028 1.2920371990986785
707 0.0 0.6056435210530309
708 0.962757510686325 0.0
709 0.2972435226021977 0.0713401369467513
710 0.0 1.2785807666675093
711 0.03366801718408889 0.43340345432259575
712 0.03008617220894766 0.06729372456144787
713 0.0035699950467385985 1.2072945391433632
714 0.2106032054626336 0.0
715 0.739542906257146 0.11504454135149364
716 0.9861737741291401 0.04110615288507402
717 1.2937054049847494 0.0
718 1.2800423123190707 0.452689325513208
719 1.143840823370526 0.40312904892584733
720 0.7574198508124941 0.801635973299869
721 1.143274543940011 0.0
723 0.6919819608057962 0.0
724 0.8123266496415869 0.0
725 0.008862677290103593 0.5284382238213339
726 0.09164426038111198 0.06574397842117966
727 0.11230832426327385 0.681924711687971
728 0.9913221952592541 0.27087645351827366
729 1.2662832859490072 0.06431438143980217
730 1.0192199277656964 0.037795858482829583
731 0.32729055916089594 1.9556081920108097
732 0.7220681330147438 0.0
733 1.3538777494026446 0.0
734 0.06222634411237912 0.4687589819459067
735 0.0146631398498987 0.11818893077014204
736 0.9613493528808954 0.10251539973029074
737 0.24811957900272205 1.5730929636121016
738 0.5565801018114883 0.2860140802840564
739 0.0 1.11034645526389
740 0.15774156646668452 0.09276466147689683
741 0.4765196465487555 0.8466057399801916
742 0.3610340665073719 0.0
743 0.23990101500588243 0.20276283885117877
744 0.06759347653159661 2.1114529026604725
745 0.9082494172095941 0.5993089075961509
746 0.7521543052236914 0.0
747 0.0 0.8075246947373744
748 1.4140500938205398 0.0
749 0.030193595744788828 0.10082044976088896
750 0.21473409539483418 0.1636145318025362
751 0.0 0.8075246947373745
752 0.23689970713494854 2.258577949793925
753 0.10018360844726207 0.49360321054757883
755 0.7788314869476336 0.3402810663633248
757 0.29631784602730715 0.27425654076989514
758 0.5843326966136294 0.18768324908254666
759 1.0208838936639113 0.20416927408926253
760 0.0 1.312227628948233
761 0.06017234441789532 0.0
762 0.39112023871631957 0.0
763 0.15557892877832072 0.16247697129266428
764 0.4017146421374873 0.12273920101799242
765 0.6919819608057962 0.0
766 0.0 1.5477556649133004
767 0.6618957885968485 0.0
768 0.4776964860653251 0.40788041218635424
769 0.9928436828952725 0.0
770 0.0 1.682343114036196
771 0.09295291903780856 0.7035708237119909
772 0.0 0.9084652815795464
773 0.13291727046405022 0.9616984629910947
774 0.0 1.5814025271940242
775 0.48137875534316255 0.0
776 0.8703399089394895 0.03606147452119829
777 0.6106051532042036 0.5957106642470997
778 0.6148479832876821 1.095668630619981
779 0.35253984274185524 0.7833773452306615
780 0.0 0.1009405868421718
781 0.7677380311873347 0.5882154654772769
782 0.18051703325368595 0.0
783 0.47281134737038266 0.04322822059247254
784 0.7214920938146905 0.03429107555909938
785 0.009481937726295523 1.4362109556651492
786 1.2937054049847492 0.0
787 1.4930879530396906 0.07984234363714196
788 0.3100832696965848 1.032739815513476
789 0.2088834089262191 0.06921705853726008
790 0.06017234441789532 0.0
791 0.4199374351205609 0.03506602101723563
792 1.2165557325501153 0.08628031460376658
793 0.519585088595148 0.09185940700929372
794 0.03064987222215022 0.7059536941429931
795 0.6236739003101175 0.04274543808236188
796 0.11345544349274825 0.10864517244600372
797 0.7220681330147438 0.0
798 0.5415510997610579 0.0
799 0.9025851662684297 0.0
800 0.0 0.2691748982457915
801 0.39112023871631957 0.0
802 0.12947352867968562 0.1916719381964549
803 0.05669334975334095 0.03753759499144149
804 1.2937054049847494 0.0
805 0.08495483078499659 0.039578237859560744
