# Max Likelihood=  -67237.86495618176  N_real= 1
411 1.275412918879058 0.0 2.057381611268265 2.0780996056564653 0.3554056126478684
412 0.0 0.0 0.0 0.0 0.43218882027116645
413 0.0 0.0 2.528114232454058 0.0 1.9595018601982912
414 0.06631203626625591 0.5248997714636007 0.3836463563515093 0.45486507947102905 0.0
415 0.0 1.8286651317475766 0.0 0.0 0.0
416 0.0 1.1094496225664119 0.6163763220499485 0.0 0.0
417 2.170510479704653 0.0 1.2577634804316893 0.1202606395493131 0.0
418 0.0 3.0313140871121984 0.16049494520404792 0.0 0.0
419 0.0 0.0 0.0 0.0 0.7203147004519441
420 0.8483451905550718 0.0 0.31400897044470105 0.2846987783900932 1.1378990602410706
421 0.4003382910378317 0.0 0.0 1.3983733720988214 1.5761343900745735
422 0.0 0.0 1.566789025948271 0.0 0.613636941560452
423 0.0 2.870828832456467 0.0 0.2402725899916867 0.0
424 0.0 0.0 1.5628533846643382 0.09364754833933375 0.0
425 0.0 1.474729944957723 0.0 0.0 0.0
426 0.0 1.2844596839814524 0.2215244947954081 0.0 0.0
427 1.4247288671101033 0.0 0.0 0.6804505512730741 0.2034438378782116
428 0.0 0.5245459127247085 0.4093246916386256 0.2159477503176869 0.0
429 0.959449902792739 0.0 0.0 0.0 1.0705653997489006
430 0.0 1.2373159604551829 0.20997251717573256 0.0 0.41997913609767373
431 2.8319057476419873 0.0 0.4927688475857291 0.0 0.0
432 3.1819581243155435 0.0 0.0 0.0 0.0
433 0.11538198006926442 0.0 2.1032187561362696 0.08928952283906273 0.0
434 0.0 2.67440416556977 0.5155628591205778 0.25110922847246664 0.0
435 2.3861406138632133 0.0 0.0 0.09044631705724551 0.0
436 2.437534167815761 0.0 0.8821761955140202 0.12004188400721796 0.0
437 0.0 2.0573888134943714 0.33649460744878296 1.1348393850763743 0.0
438 2.013063469845362 0.0 0.0 0.13071638522887918 0.8236846112273268
439 0.0 0.0 0.0 0.0 1.8728182211750544
441 0.0 0.0 2.1349789529246115 0.5159840662712143 0.20078543439412744
442 2.63483717731878 0.0 0.4715661055580067 0.0 0.0
443 1.3017787547018616 0.0 0.4718926655809877 1.1425577536828602 0.0
444 0.6125478413528509 0.0 0.005334501271685125 0.0 0.905235645534801
445 0.0 1.2791969516080521 0.0 0.0 0.1894032091779452
446 0.9061588314401903 0.0 2.266955316188205 0.24584602689732443 0.0
447 0.0 0.8474079926496791 0.0 0.5503693059941612 0.0
448 2.0386188882015057 0.0 1.2113240455587926 0.0 0.0
449 0.0 1.388652651337078 1.5014329622180185 1.9013835119412863 0.0
450 0.0 0.07074609163707224 1.8319683028802214 0.9027182061350216 0.2699654392055325
451 0.0 1.9466435273441942 0.0 0.0 0.0
452 0.0 0.2719843896447616 0.38063532644895964 0.0 0.8017476158670382
453 1.2135176862563575 0.0 0.0 0.7813171973243619 0.0
454 0.0 0.0 0.0 0.0 0.1440629400903888
455 0.07071018054034543 0.0 0.0 0.0 0.0
456 0.0 2.325425829567556 0.35622779963094225 0.0 0.0
457 0.0 2.0646219229408125 0.0 0.0 0.0
458 0.4770733336261789 0.0 0.0 0.0 0.7567794417400681
459 0.5703799909876858 0.0 0.0 0.1963733291665355 1.4708153068051322
460 2.404146138371744 0.0 0.0 0.0 0.0
461 1.5264188233924565 0.0 0.0 0.003764432127767308 2.7891748144098347
462 2.2950005299450535 0.0 1.380363948672882 0.7696250496266908 0.0
463 0.4411784822111835 0.05672522100425697 0.0 0.3413999309884925 1.737882274413531
464 0.7300706040497411 0.07695217555983581 2.58354830604607 0.3183081034813694 0.0
465 0.0 2.2262269510845822 0.532257416108763 1.1839176581982218 1.2231400438800433
466 0.0 1.4959647873844855 0.0 1.343750794787312 0.0
467 0.0 1.1668547269843215 0.0 1.716155755063501 0.34766596237789915
468 2.1528129412047514 0.0 0.0 0.6385432162616616 0.2444422932534503
469 0.0 0.04327858955307144 0.9917569827219447 1.031279960899373 0.14366866992814353
470 0.0 0.4626610281143323 1.392112843238753 0.6611486882357162 0.0
471 0.0 1.6278056733759283 0.0 1.6872574734446224 0.0
472 0.0 1.6822426157843213 0.36586730124302 0.20232401161575958 0.0
473 0.4157530317648834 0.0 1.438306538113762 0.0 0.3847355560381685
474 1.4077581027084802 0.0 1.4026157706675695 0.0 0.0
475 0.0 1.9539515419697202 1.9164320639722274 1.1096381464211211 0.4653938633510344
476 2.2627257772910534 0.0 0.0 0.0 0.0
477 0.0 1.0813590788389145 2.2428429329127355 1.379517392326406 0.0
478 0.0 0.40521834252207084 0.09784205595874478 0.0 0.45346408015029604
479 2.6826563688757163 0.0 0.9019447374726417 0.0 0.0
480 0.0 0.7618714106957863 0.3070332881324965 0.0 0.0
481 0.0 0.2659000375176174 1.914545887629468 0.0 1.1897030047259
482 0.0 0.0 0.09953874476886816 0.0 0.0
483 0.0 2.4686904860248045 0.0 1.1642553549502417 0.0
484 1.1195341874316367 0.09521788890385685 1.2827357789707414 0.36291533141634214 0.5232507342945593
485 0.0 0.0 0.0 0.0 0.2881258801807776
486 2.4013974350002067 0.0035706023692385746 0.0 0.3946122058216005 0.21673207268601186
487 0.0 1.222172890155833 0.01847340807427411 0.0 1.4544337709114439
488 0.0 0.9438271647729426 0.0 0.0 0.0
489 2.0281774872158387 0.0 0.02738651256229748 0.9843791598416833 1.0641862782449911
490 0.0 0.6442872104895674 0.0 0.0 0.29934522493059385
491 0.0016498760376077745 0.0 0.0 0.0 2.157582690156679
492 0.0 0.0 0.0 0.0 0.7203147004519441
493 0.0 0.4269881876486612 1.9624052759484645 0.5830246874970388 1.1466101296295435
494 0.0 2.8731362611823448 0.8353127258182679 0.5696532727378933 0.0
495 2.639289562486145 0.0 0.14475022521689315 0.5074946589976723 0.02601135610464205
496 0.4958844658430822 0.17135867040182787 3.1927068739267748 0.5051425007499423 0.0
497 0.0 0.21969873918784516 0.0 0.0 0.47189410292388523
498 0.0 0.6789856674311026 0.0 0.0 0.21460493501024835
499 0.0 1.415740747159414 0.0 0.0 0.0
500 1.3595476301910943 0.0 0.0814916833734071 0.06545208807438302 1.5913678011601218
501 0.0 0.2630821048004696 0.0 0.4799453167736925 0.2712039788613044
502 2.0687668172491485 0.0 0.8702685614602714 0.0 0.0
503 1.8308878926713754 0.0 0.0 0.11573782938149063 0.6485252417088452
504 0.0 1.9450477811548992 0.0 2.3088157857319294 0.0
505 1.5666850361773519 0.0 0.0 0.9975725493046427 0.0008080246650110545
506 0.0 1.753835566783611 0.648918947622844 0.7028205083506842 0.0
507 0.0 3.244405878906992 0.0 0.0 0.0
508 0.0 1.2977623515627963 0.0 0.0 0.0
509 0.0 1.1545292850927056 0.0 1.32861099904783 0.8641062080885856
510 1.0119839504422172 0.0 1.8602084322606045 0.0 0.0
511 2.495465207202241 0.0 0.46868258491346204 0.0 0.0
512 1.5699879281939908 0.0 1.2572427060488487 0.6607854315728557 0.0
513 1.9709805147941095 0.0 0.0 0.09073883189907705 0.26899923176110974
514 1.7683661569799738 0.0 0.0 0.0 1.871572075908635
515 0.0 0.0 0.0 0.0 0.2881258801807776
516 0.0 1.9916024167656214 0.0 0.0 0.17832764533454687
517 0.0 0.0 1.5459519249580762 0.0 2.228486926581467
518 0.0 1.0618055603695604 0.0 0.0 0.0
519 0.0 1.3032818970072408 2.0251648571566574 0.337712294982512 0.2703076135057867
520 1.314968162722769 0.0 2.0309299240282286 0.0 0.0
521 0.0 1.0154053496621467 0.1498718127285361 0.0 0.04047090842619962
522 2.4280481812325165 0.0 0.0006181516889191109 0.09896453104136813 1.7695195618700148
523 0.0 0.8347448057358733 0.9782305302440868 1.0108077097710693 0.0
524 3.3940886659365797 0.0 0.0 0.0 0.0
525 3.1819581243155435 0.0 0.0 0.0 0.0
526 0.0 0.0 1.99077475599102 1.0094862072971724e-07 0.0
527 1.116712458339751 0.21338776910741322 0.0 3.0702785577131557 0.0
528 0.0 1.3706092791029878 0.5572072455733277 1.9584703458069495 0.0
529 0.0 1.3000316762875435 0.0 0.0 0.28258375375646677
530 0.0 0.0 0.0 0.07208955172935481 0.0
531 2.0717833630661646 0.0 1.0650996584436538 0.0 0.0
532 0.26066007950312453 0.0 2.3570218716603915 0.0 0.6676225975335659
533 0.0953890818416821 0.0 0.0 0.0 1.3903492990500608
534 0.0 1.5176750959968044 0.16849965057275257 0.0 0.3715639854322511
535 2.8021301055665173 0.0 0.0 0.8197747830656954 0.0
536 1.7126698989467815 0.0 0.9913427984585033 0.15726007071051246 0.6681925958544399
537 0.0 0.8055262603668141 0.06501422331173187 1.4916306820549523 0.0
538 2.0003965777689894 0.0 0.0 0.6768730729696937 0.046184350576728914
539 1.5332691547044623 0.0 0.0 0.41992134506696704 0.7910713800142726
540 0.0 1.6389229678951374 1.658435150989379 0.0010951332036623822 1.5184470620065307
541 0.0 0.062451905259899514 0.0 0.20666049547310406 0.5869960013757931
542 1.759652380311565 0.0012512082870696612 0.1078033490380163 0.4714614552627304 2.228711436981782
543 0.0 1.103935949675439 2.0595101053261233 0.5037670281700755 0.23153578296732633
544 0.0 1.356751549361105 0.0 0.0 0.0
545 0.0 0.7440267384213819 0.0 0.10414373457824107 0.27983132515074693
546 0.5995068894261687 0.0 0.0 0.6234136730029958 0.2699545349215128
547 0.20813194236712337 0.0 0.1325973232263021 0.0 0.24842666266376456
548 0.9250653382951814 0.0 2.9537783870113126 0.7957205683890762 0.17358184341667857
549 0.0 1.8876543295458856 0.0 0.0 0.0
550 0.0 1.8276569140318437 0.3998562520139674 0.0 0.0
551 0.0 0.0 0.0 0.14417910345870963 0.0
552 3.6047427197963975 0.0 0.0020784523147202387 0.0 0.0
553 0.0 4.06773696610699 0.20332584199893716 0.0 0.0
554 0.0 1.1946849947444869 0.0 0.5585061440579405 0.0
555 0.0 0.24424582800879652 1.514719671759792 0.834765548339593 0.7293230742462946
556 0.0 0.648881175781398 0.0 0.0 0.0
557 0.0 0.1970206403757887 0.1758157984316548 2.3088687170676403 0.5569422418506074
558 1.9201034355621864 0.0 0.0 1.9838485807682047 0.9113739835454427
559 0.0 1.1797839559661782 0.0 0.0 0.0
560 2.3760239210415808 0.0 0.5372813785748313 0.0 0.0
561 1.882606584952693 0.0 0.23647767973492195 0.0 0.0
562 0.0 0.0 0.39815497907547265 0.0 0.0
563 0.0 1.7255394108738558 1.962768690832595 1.804370732420621 0.0
564 0.0 0.46044487103918885 1.014739823619071 0.0 0.0
565 1.6165017423988381 0.0 0.0 2.0339685082989947 0.27726095063390216
566 1.2770344981862927 0.0 0.0 0.646082107933043 2.301788993083977
567 0.0 1.0618055603695604 0.0 0.0 0.0
568 0.0 0.0 0.0 0.5767164138348385 0.0
569 0.6462490900249978 0.0 0.0 0.7511722854364276 0.4956636880782947
570 0.0 2.5955247031255935 0.0 0.0 0.0
571 0.0 0.8296968923702005 1.4875450567122948 0.0 1.151118113102728
572 1.4043913452467387 0.0 1.7225169229583994 0.060106679982174394 0.0
573 0.0 0.4129243845881624 0.0 0.0 0.0
574 1.308915759260436 0.0 0.0 1.4608373526134857 1.0408262131831179
575 2.689720730798323 0.0 0.126579022373354 0.7706143230422118 0.0
576 1.088173791987833 0.0 0.0 0.0 0.23205519519155193
577 0.0 0.0 0.0 0.0 0.43218882027116645
578 0.0 1.250259419775797 0.4275336822693467 1.0524245770874268 0.8515968246549234
579 0.37235040502917627 0.0 0.0 0.0 1.258264881651456
580 0.0 0.3539351867898535 0.0 0.0 0.0
581 0.778380342662256 0.0 0.0 2.267758373238202 0.5091824138912171
582 0.2645572744726971 0.0 0.0 0.0 2.0541313451695538
583 0.0 0.0 0.0 0.0 2.160944101355832
584 0.0 0.39419250613775436 0.0 0.0 0.6219986018800365
585 0.0 2.7589437418273466 0.0 1.3141693564005683 0.0
586 2.39386968420012 0.0 0.014466167970461618 0.0 0.0
587 0.0 0.0 0.0 0.14417910345870963 0.0
588 0.0 1.0028163625712516 0.0 0.0 0.0
589 2.2138241624114388 0.0 0.0 1.321810467313668 1.0597132808267966
590 2.4211460509610574 0.0 0.0 0.7756535324798375 0.0
591 0.0 0.20838454762805997 0.7553581829082191 0.2777335488320204 0.0037756813129123353
592 0.0 0.0 0.0 0.0 0.43218882027116645
593 0.0 0.5436642811074586 1.828169945903175 0.17425834306662696 0.0
594 0.0 0.41490834068981586 0.0 0.0 0.42734361878204474
595 0.4881357571333047 0.12395071676397854 0.6264648797381389 0.0 0.10109563567870497
596 0.0 2.3041988552375856 0.0 0.35602365458888624 0.0
598 0.0 1.37336952083758 0.3701137090953513 0.0 0.0
599 0.9941788586807421 0.034099861830408015 0.12028531033753108 1.4642382009327077 2.2822758199406503
600 0.0 0.45033776884203947 1.069585354129532 0.0 0.2334311431811636
601 0.15094174030444843 0.3018909281230062 0.0 0.3913855282284435 0.18994072823304883
602 1.7306944649125313 0.0 0.5427701166472167 0.0 0.2983916881095712
603 1.3314835880569094 0.0 0.4771199364066969 0.17007886117641174 0.29061316387873437
604 0.97188847738671 0.0 0.0 0.0 2.1977269172010865
605 0.0 2.0056327251425032 0.0 0.0 0.0
606 0.24277280258154982 0.0 0.0 0.0 2.386640297843895
607 0.0 0.0 0.0 0.47014506606495843 1.221411549668065
608 0.0 1.0877149803619792 1.1764562063940205 2.5045134849785704 0.0
609 0.0 0.0 0.9666683948653022 0.0 1.77032051476281
610 0.3152769452001585 0.0 2.5268150414784105 0.0 0.8868569536307691
611 0.0 0.950598465666063 0.0 0.7628122169167376 0.18782320841172706
612 0.0 0.8955968790233502 1.1188819425082954 0.6183080894805446 0.0
613 1.8725464256968283 0.0 0.5492556035868148 0.0 0.0
614 0.0 0.3539351867898535 0.0 0.0 0.0
615 0.0 1.4964748529340426 0.0 0.4170868177843776 0.12183379094997074
616 0.0 1.3914658564989368 0.3545755117584641 0.34958590202340734 0.0
617 0.0 1.9466435273441942 0.0 0.0 0.0
618 2.830091045290005 0.0 0.8934783837683278 0.0 0.0
619 0.0 0.0 2.0064179892869274 0.0 0.2654855494637818
620 0.12069856083336598 0.0 0.0 0.11280779525280177 1.5455394814139898
621 1.7659574582858255 0.0 1.6946883763082528 0.0 0.0
622 0.0 0.9972397186176349 0.0 0.2951733150689997 0.0
623 0.0 0.0 0.0 0.0 0.43218882027116645
624 0.0 1.8876543295458852 0.0 0.0 0.0
625 0.0 0.7668595713780159 0.0 0.0 0.0
626 0.0 2.1644916975833617 0.25092024146826497 1.786822594655353 0.0
627 0.0 0.0 0.0 0.0 0.2881258801807776
628 0.5681295938545421 0.3974971693627637 0.44533386570229194 1.061102916838728 0.5811060456947525
629 0.0 0.0 0.0 0.792985069022903 0.0
630 0.0 0.5102814606133608 0.0 0.6125922950226662 0.4108560867158432
631 0.4726962953757664 0.14892297951109296 2.5573843030629733 0.22333918669991393 1.029381287692006e-06
632 0.0 1.202945550582839 0.0 0.0 0.3756237618842639
633 0.0 0.0 0.20266246299174012 0.0 0.7151261498314894
634 0.07529305247453666 0.0 0.3773963592282517 0.33411227806938154 0.2173985079104253
635 0.0 1.775443735308158 0.4091435858152792 0.0 0.11407299506026967
636 0.0 1.6085901966792102 0.0 0.12477019587216201 0.0
637 0.0 0.9873458504237467 0.0 0.0 0.18184489929407088
638 0.0 0.08732141912172857 1.8262691217756148 1.573548151879899 0.9140359922417849
639 0.0 0.4764806424335275 0.6278783323873625 0.5998596174773921 1.626998612089283
640 0.0 0.17420575192283255 0.0 0.8086657784345597 0.2635346757024243
642 0.3125992857065887 0.0 1.9131132137454037 0.09799586919993797 0.0
643 0.5173326245842008 0.0 0.7868202388996011 0.10767745252459023 1.1936241146682813
644 1.8225736266419759 0.0 0.0 0.0 0.8967536559100421
645 1.1146182047121589 0.0 0.0 0.049725150872388754 0.22287085410196933
646 0.14142036108069084 0.0 0.0 0.0 0.0
647 0.0 0.0 0.0 0.0 1.7287552810846656
648 0.2827241676545975 0.20612797377694694 0.0 0.0 2.9543439624884402
649 0.0 0.9438271647729426 0.0 0.0 0.0
650 0.0036151825428214004 0.0 0.552821281269619 0.0 2.650043991158885
651 0.06174242433197662 2.0628606324990867e-06 0.0 0.5699669847325249 1.0401941802344579
652 1.810033522992901e-06 0.7134681329085772 1.9171137196457515 0.0 0.09293571047968029
653 2.899117402154162 0.0 0.0 0.0 0.0
654 0.0 3.169367600100957 0.7235128827946733 0.3014446064600558 0.4065286872321396
655 0.21597937770935446 0.0 0.0 0.12467951494030463 1.6158185860857157
656 0.3262292915674604 0.0 0.08952986369122848 1.7259284230078447 0.2226479659073391
657 0.0 0.9748619963618328 0.0 0.0 0.35639580645205404
658 0.0 0.0 0.0 0.13129032992919498 0.025756778399621726
660 0.0 0.0 0.0 0.0 0.1440629400903888
661 0.0 0.0 0.0 0.0 0.1440629400903888
662 0.0 0.5642407777546103 2.372484481443155 1.8454969735088724 0.0
663 0.0 1.533719142756032 0.0 0.0 0.0
664 0.0 1.902856313914525 1.3732949781343726 0.4469954244381457 0.25141102378812136
665 0.0 0.0 0.8035068265190259 0.0 0.42177275546186344
666 0.0 0.619758297356176 0.0 0.17976960695938513 0.0
667 1.207223931001417 0.0 0.0 0.43137058900314385 1.8646555623907348
668 0.0 2.06379160871908 0.0 0.5467182685052681 0.20603867911351353
669 0.0 0.5954381755247833 0.9339662241221971 0.0 1.6600427168934992
670 0.0 0.0 0.9352233023845828 0.0 1.09551645928339
671 0.4411309370981595 0.0 0.0 0.0 0.9740704131853851
672 0.0 1.8646778516875093 0.5364643776350932 0.0 0.0
673 0.0 0.5702481228186719 0.0 1.0934818283394874 0.599968278981942
674 0.0 0.34202004183895324 0.0 0.0 0.7494137707444216
675 2.0068259555903873 0.0 1.202878053689664 0.6152464357983429 0.0
677 0.11680677549943039 0.0 0.0 0.0 1.0585876100690217
678 0.24087229111690453 0.16295632983648364 0.0 1.3345143250793348 0.4781669953332081
679 1.7677545135086352 0.0 0.0 0.0 0.0
680 0.0 0.0 0.0 0.0 2.0168811612654434
681 0.0 0.10274503685400851 0.34875435672868693 0.7413200173908925 0.21194741273518253
682 1.8384646940489806 0.0 0.0 0.0 0.0
683 2.265769469294609 0.1252542944638485 0.0 0.9251693714422558 0.0
684 0.0 0.0 0.0 0.0 1.2965664608134992
685 0.0 0.0 0.0 0.0 1.7287552810846658
686 0.0 2.4704514007219536 0.1115107353058073 0.0 0.0
687 0.022266468972851627 0.0 0.0 0.5229760138338766 0.3501550043565278
688 0.43006364805159075 0.0 0.0 0.0 2.1491221184371594
689 0.0 1.1933212787831171 0.38090282735549097 0.0 0.7122230889486805
690 0.0 0.851597560920192 0.0 0.0 0.6574312102393854
691 0.0 0.0 0.0 0.0 0.2881258801807776
692 0.404568493246352 0.0 0.0 0.0 0.9044987714897976
693 0.0 0.06417537766966984 0.0 0.0 0.1313972937010211
694 0.35761317885037985 1.5424596106335077e-07 4.373986042063043 0.0 0.0
695 0.29780686918306887 0.0 0.0 0.41727921286224334 0.0
696 1.9798850551296718 0.0 0.0 0.0 0.0
697 0.0 0.29904110088884184 0.11248358388042645 0.0 0.8356414589105868
698 0.8091459226952935 0.0 0.2963818548107248 0.0 0.5156467047973579
699 2.2603619704225446 0.0 0.0033275317184791784 0.0 0.0
700 0.0 1.8863781945532996 0.0 1.0108132639740983 0.0
701 0.0 0.05898919779830892 0.0 0.0 0.0
702 1.8575691374038936 0.0 0.3091922306568166 1.1983857398958095 0.0
703 0.0 0.0 1.0305028173947812 0.0 1.966058505082985
704 0.0 0.5418534651804623 0.0 0.0 0.5495080863438879
705 0.4996499674176445 0.0 0.0 1.1486628547299877 0.0
706 0.0 2.1248854024755244 0.28584036796310675 0.0 0.44756735718907825
707 0.0 0.8825474584651558 0.0 0.21906784110418942 0.0
708 2.2627257772910534 0.0 0.0 0.0 0.0
709 0.0 0.0 0.0 0.0 1.7287552810846658
710 0.0 1.7940253395535117 0.0 0.5469594786602341 0.0
711 0.0 0.4058189834316961 0.0 0.41662974774021655 0.19320518533362938
712 0.0 0.11267697478052109 0.0 0.0 0.157010026979663
713 0.0 1.885072508541508 0.40251156013752243 0.0 0.0
714 0.2849432184941222 0.0 0.07785346226716869 0.08872739517545504 0.13791571743030817
715 0.17398311440690914 0.0 0.0 0.32082859031001054 3.038153796183178
716 0.6090831142733034 0.06328368365608837 2.4201255313852035 0.0 0.0
717 2.6623577619849654 0.0 0.5323641140984552 0.0 0.0
718 0.32289491865200026 0.0 2.9199839375449423 0.9559721056443056 1.2731559523453515
719 0.8516908603113238 0.0 2.2907060987604204 1.0771604210936019 0.0
720 0.9223797592738888 0.0 0.0 2.592015052203783 0.0
721 1.2954922812083165 0.0 1.958807384173583 0.0 0.0
723 1.6263341524279447 0.0 0.0 0.0 0.0
724 0.7494764217713158 0.0 0.0 0.0 2.362737125751108
725 0.09295274403438765 0.8138764523706224 0.0 0.0 0.12798525953593795
726 0.0 0.0 0.19249873553558475 0.221033226291046 0.0
727 0.0003907139294127346 0.715650506722294 0.28697540203521593 0.6473303912741712 0.0
728 0.9633023453225964 0.11783959739038963 2.5262042216332534 0.0 0.0
729 2.595647756824534 0.0 0.0 0.5254423888349748 0.00043127809096414637
730 0.8021755479471417 0.0 1.9979661595670435 0.0 0.516206168102758
731 0.0 2.8486434994233503 1.597826489027347 0.3357036179868802 0.0
732 1.394661245696709 0.0 0.0 0.0 0.6160668273375024
733 1.1578767999357238 0.0 0.34464521358659417 0.7579792663543391 2.110262619647679
734 0.0 0.6404020714481052 0.06900569530693727 0.0 0.6411500005401687
735 0.0 0.0 0.0 0.0 0.5762517603615552
736 1.067972245230317 0.0 0.0 0.9573710728611691 0.9531467209870226
737 0.0 2.3231765237675406 1.2329041667006235 0.060475096857093666 0.3445775318709394
738 0.0 0.3822882477429571 1.463366053933262 1.1258910797357993e-07 0.8381406435875219
739 0.0 1.9466435273441942 0.0 0.0 0.0
740 0.0 0.13882831045431043 0.0 0.0 0.8134581477005505
741 0.0 1.1177120242959537 1.7456672144769905 0.07177873535872721 0.5069583138264298
742 0.7675088750189301 0.0 0.11404243745977827 0.0 0.0
743 0.0 0.0 0.0 0.6269717466986737 0.7639479550482954
744 0.0 3.134832961556047 0.39026444600150023 0.5721588511490278 0.0
745 0.9595601813748753 0.0 0.6128451758937392 2.0381751887996304 0.0
746 1.562919065765211 0.0 0.0 0.0 0.41732600045918067
747 0.0 1.3186634640571109 0.11584538235264172 0.03473685300819713 0.0
748 1.513317346340978 0.0 2.10528970061923 0.0 0.6407711637788465
749 0.0 0.0 0.0 0.0 0.5762517603615552
750 0.0 0.0 0.0 0.0 1.7287552810846658
751 0.0 1.415740747159414 0.0 0.0 0.0
752 0.0 2.547684255475219 0.5061313295390233 1.9266824073044222 0.0
753 0.0 0.49442470044855374 0.27267954895117724 0.4959007460925377 0.0
755 0.19862919320239894 0.1795839987519572 1.7458223957227994 0.30636520611874507 1.2040311827084929
757 0.0 0.21033164107396402 0.9378225731419038 0.3613647645628999 0.0
758 0.8668662919642984 0.0 0.0 0.64931754675054 0.537855615202594
759 0.5094086531641624 0.20756454141315053 2.1868656441701764 0.0 1.0526882954327923
760 0.0 2.3005787141340477 0.0 0.0 0.0
761 0.14142036108069084 0.0 0.0 0.0 0.0
762 0.6356264764991202 0.0 0.0 0.0 0.5778106521940922
763 0.0 0.0 0.0 0.0 1.4406294009038882
764 0.13780542578356528 0.0 0.0 0.0 2.168309069217048
765 1.5837431475074077 0.0 0.05995537185506158 0.0 0.0
766 0.0 2.519210210006299 0.32785104700734924 0.0 0.0
767 1.118185280172263 0.0 0.0 0.4459719796195559 0.0
768 0.6656133421717938 0.2553206900063126 0.08215045764489691 0.7609830795723993 0.4144815254310237
769 2.07069083425321 0.0 0.0 0.057256689794298356 0.42088843347585997
770 0.0 1.8997811597676089 0.0 1.2827919676908253 0.0
771 0.0 0.6590111527208055 0.32723427903766306 0.6877896484897792 0.0
772 0.0 1.4489728660726073 0.0 0.17565632878112009 0.0
773 0.0 1.4992807888393114 0.0 0.0 1.0925456490569325
774 0.0 2.77249229652052 0.0 0.0 0.0
775 0.5497733283962367 0.0 0.0 0.0 1.1849142702666864
776 0.0 0.0 2.986162343066045 0.0 0.0
777 0.6933246343552742 0.15577074608498923 0.0 1.8421889759310908 0.0
778 0.4907714884536653 0.5379641684246432 0.2532184139249027 2.479575615629395 0.0
779 0.5161923549261296 0.9679810282001418 0.0 0.8139215945894205 0.0
780 0.0 0.0 0.0 0.21626865518806443 0.0
781 0.18828211127912126 0.39240270011782125 2.0007151713245506 0.7595525897035464 0.43925636859032835
782 0.29680727561218895 0.0 0.0 0.0 0.25967081561048116
783 0.03784501674063574 0.0 0.08276247601861286 0.0 2.2521830455178433
784 0.8526415830955709 0.0 0.0 0.0 1.864425437222812
785 0.0 1.03324392269757 0.0 1.8371434153219686 0.0
786 2.353289343871529 0.0 0.592316323539698 0.0 0.5429181902495365
787 2.2974696894916296 0.0 0.0 0.8436888853528448 1.1244542580874715
788 0.0 0.24080015170261476 0.0 2.562190670360799 0.1982476792661364
789 0.0 0.0 0.0 0.0 1.2965664608134992
790 0.0 0.0 0.19907748953773632 0.0 0.0
791 0.0 0.0 0.0 0.0 2.160944101355832
792 0.8029059540416839 0.0 2.970235576651393 0.13013035659662556 0.0
793 0.0 0.0 0.0 0.0 2.8812588018077765
794 0.0 1.2301891615087965 0.0 0.0 0.16502669630718184
795 0.0 0.06334771095020819 2.082959057538039 0.0 0.0
796 0.0 0.12766056122432506 0.0 0.0 0.696668994139091
797 1.3005202227346744 0.0 0.5581871224430848 0.0 0.0
798 1.0835637813087828 0.0 0.0 0.192910646705203 0.0
799 2.1213054162103626 0.0 0.0 0.0 0.0
800 0.0 0.4719135823864713 0.0 0.0 0.0
801 0.0 0.0 0.003931941130070379 0.0 1.8671275024426093
802 0.0 0.0 0.2790548591657375 0.5187939160339745 0.0
803 0.0 0.05898919779830892 0.19907748953773632 0.0 0.0
804 2.7144689374122066 0.0 0.0 0.33242957812927176 0.0
805 0.0 0.0 0.0 0.0 0.5762517603615552
806 2.565696457360401 0.0 1.2946675118934547 0.05108614127492661 0.0
807 0.0 1.8476595802344762 1.5458984056249032 1.452415692797745 0.0
808 1.7999383772620146 0.0 0.0 0.3276360716567242 0.0
809 1.0467549878358855 0.0 0.0 0.17693345309151792 0.39504772635150964
810 2.1744778662880395 0.0 0.0 0.0 0.6119826408890514
811 0.0 0.5179442276160918 0.0 0.0 0.4638360921792214
812 0.0 0.0 0.15811095108700748 0.4311731197786656 2.9432760677459733
813 0.0 0.2533704574938307 0.0 0.0 0.8218501260371505
814 0.0185212851999816 0.4564624019794687 0.0 0.0 0.0
815 0.0 3.3219270820166744 0.5550715500667258 0.007886855592717172 0.0
816 1.0685698889258148 0.24574020977210276 0.08768244850947952 3.09958708077985 0.2657891936470129
817 0.0 0.0 0.0 0.2539935372672886 0.3567998450795891
818 0.0 2.3362851129885396 0.2101195873698229 0.02045637010715875 0.0
819 0.0 1.7696759339492676 0.0 0.0 0.0
820 0.0 0.0 2.2909238013493036 0.0 0.14184469646260117
821 0.0 1.7474564383159636 0.0 0.0 0.34239015207686163
822 0.0 0.5309027801847803 0.0 0.0 0.0
823 0.0 0.0 0.0 0.0 0.1440629400903888
824 0.8839566360856549 0.0 0.0 0.09848970860218519 0.8834896121941884
825 0.0 0.36876353284875873 2.1491284234333032 0.5159991914900836 0.0
826 0.0 0.0 0.29886077489797136 0.31767675543860496 2.1020003226542125
827 0.0 1.6516975383526495 0.0 0.0 0.0
828 0.0 1.0618055603695606 0.0 0.0 0.0
829 0.0 0.0 0.5986681481491343 1.0648264569643517 0.6071809170917148
830 0.0 0.0 2.1217521931409165 0.0 0.9629394002921554
831 0.0 1.3003537897190625 0.0 0.14101215727208197 0.0
832 0.0 0.0 1.0622758488989605 0.0 1.1997585318138546
