# Max Likelihood=  -60179.40374510149  N_real= 1
632 0.0 1.1347768926732362 0.6112719751516076 0.0 0.0 0.0 0.0 1.5905420696701245 0.0 0.0 0.0
633 0.0 0.0 0.0 0.0 0.0 0.5300796305148754 0.0 0.0 0.0 1.290803682216172 0.0
634 0.0 0.9185521678397429 0.0 0.0 0.0 0.0 0.24741810121166338 0.0 0.0 1.0826415714675666 0.0
635 0.0 1.0738172705481388 0.0 0.11653675059609499 0.5962098044218391 0.8449124464825375 0.0 2.2751785190737435 0.0 0.0 0.0
636 0.0 0.4863477950862034 0.0 0.0 0.26319553670782 0.0 0.0 2.2736167420284668 0.6504867392996033 0.0 0.2064586646451639
637 0.0 0.3595003190891135 0.0 0.0 0.0 0.5292676645741416 0.0 1.5245298622600738 0.0 0.0 0.0
638 0.2289552311254642 1.6698768302357938 0.8843736371944746 0.0 0.4892869751173773 2.2719887825482203 2.3951746680775123 0.0 0.168540485978076 1.480339007979285 0.0
639 0.0 1.6659790860341441 0.0 0.0 0.0 1.509076166260646 0.0 0.4883228503118423 0.0 3.415338751121284 0.0
640 1.3599375865817855 0.5819509391878739 0.0 0.0 0.0 0.0 0.2206171351798077 0.18325916519218843 0.0 0.8133419984097092 0.0
642 0.0 0.0 0.0 1.176292202326397 0.0 2.5237981126793163 0.12258926459677863 0.0 0.0 0.0 0.27912350662355456
643 0.0 0.0 1.446751660302536 2.1044261945464787e-05 0.0 0.0 1.8563478222102767 0.0 0.0 1.2146354192029531 1.073642304373716
644 0.19008195892501778 0.2221621693587253 1.1478431474199882 1.1466047306430465 0.0 0.0 0.0 0.0 0.0 0.24129916072936825 2.744360053871005
645 0.0 0.16336978814778386 0.5728787547061925 1.351879772520166 0.0 0.0 0.0 0.0 0.0 0.0 0.5628205571198045
646 0.0 0.0 0.3032963558753994 0.11253514268456069 0.0 0.0 0.0 0.0 0.0 0.0 0.0
647 0.0 0.0 1.585635187600666 0.0 0.0 0.0 0.0 0.0 0.0 1.9848091275781286 0.0
648 0.0 0.0 2.1747133760511783 0.0 0.8459866812621282 0.0 0.0 0.09399718757860394 0.0 2.1170320988554003 1.4858725898358092
649 0.0 1.4798251094609562 0.0 0.0 0.0 0.0 0.0 0.750002817881101 0.0 0.0 0.0
650 0.0 0.0 2.4049220894193213 0.0 0.0 0.727900756144757 0.0 0.0 0.0 3.665412041814407 0.0
651 0.0 0.0 1.1093463497513538 0.0 1.0583331701374545 0.0 0.0 0.0 0.0 0.0 1.179878244837437
652 0.0 0.0 0.0 1.2324640229121653 0.509543201920352 1.10613698876332 0.0 0.2955877859180455 1.3414098729036263 0.7335841506199661 0.0
653 0.08066668877935951 0.0 0.4345236359693418 3.108970718256463 0.0 0.0 0.0 0.0 0.0 0.6404392838167383 1.7314629028958244
654 0.0 0.9113773834597567 0.0 0.0 3.683711955866645 1.7887239728663937 0.0 2.8190364547473763 0.7432620267507108 1.2070655838505682 0.0
655 0.0 0.16084359511865085 2.0581958488779533 0.48527096425364014 0.0 0.0 0.0 0.0 0.0 0.24272243299918678 0.5612877592971673
656 2.0100003479785977 2.1273122569783416 0.0 0.14103856439789417 0.0 0.0 0.04805953112254133 0.0 0.007639664380422535 0.24936158245683746 0.9214710894563565
657 0.0 0.37617873962785314 0.0 0.0 1.413268235030941 0.0 0.0 0.7430649062258348 0.0 0.6527130204508029 0.0
658 0.0 0.30949734224322284 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
660 0.0 0.0 0.3032963558753994 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
661 0.0 0.0 0.3032963558753994 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
662 0.0 1.65498933285604 0.0 0.0 1.1418976047422045 2.9748274881009573 3.2232170845350723 0.0 1.5343510972518244 0.1816023227656836 0.0
663 0.0 0.0 0.0 0.0 1.2259064827217119 0.0 0.0 1.4407122291663177 1.168708295235936 0.0 0.0
664 0.0 0.0 0.0 0.0 3.6425687016388975 2.1795309237289398 0.8827266437379933 1.7331862704797492 0.0 0.8892340510480012 0.0
665 0.0 0.0 0.0 0.0 0.0 1.1433947321091313 0.0 0.0 0.0 1.5828657342508057 0.0
666 0.0 1.7813905377271073 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.43626336545327465 0.0
667 0.7555447182057188 0.0 2.900107372206988 0.0 0.0 0.0 0.44250909225721197 0.0 0.0 0.5435627396141942 3.4087805788106817
668 0.0 2.0215027307363886 0.0 0.0 0.8578775369506525 0.0 0.0 1.551967764469822 2.2210092073918917 0.0 0.0
669 0.0 0.0 1.2615373580010734 0.0 0.6603139092801003 2.582577048404564 0.0 0.5432027429578714 0.0 1.702799298816903 0.0
670 0.0 0.0 0.4670906369515649 0.46271352365942076 0.0 0.9581750779849596 0.0 0.0 0.0 1.9507770426118456 0.0
671 0.0 0.0 1.4483194895743121 0.0 0.0 0.0 0.0 0.0 0.0 0.4990458910027239 1.2064904058371106
672 0.0 0.0 0.0 0.0 1.6394033396768453 1.434842885110676 0.0 2.0691247312084107 0.5170038892697657 0.0 0.0
673 0.40395079651335464 0.6628723782401422 0.9528485503758067 0.0 1.1081042341357084 0.0 0.0 0.5110412005049466 1.171276104979386 0.0 0.41106640390935606
674 0.0 0.0 0.6300371791654651 0.0 0.0 0.0 0.0 0.530843963937267 0.0 1.2797794624220091 0.0
675 1.382916753803498 0.9048032101915487 0.0 2.2823242286499035 0.0 1.4232015822104573 0.7509755490438412 0.0 0.0 0.0 0.917691410323515
677 0.40780730946598603 0.0 2.1230744911277957 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
678 2.9220769984461437 0.5301741920692331 0.5279818799490955 0.0 0.8031742175731995 0.0 0.0 0.17361835307466789 0.0 0.7286438349045304 0.0
679 0.8549656584283933 0.0 0.6444973164273579 0.45028657450651927 0.0 0.0 0.0 0.0 0.0 0.0 2.715741839073393
680 0.0 0.0 4.246148982255591 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
681 0.0 0.17141938974544252 0.0 0.0 0.0 0.0 2.075880981667179 0.0 0.24409074531919614 0.8763473564040208 0.0
682 0.6322726080079023 0.0 0.0 1.1679667387735302 0.0 0.0 0.0 0.0 0.0 0.3418624369137758 2.1003524568638707
683 3.110521885255567 0.0 0.0 0.9515947657351396 0.0 0.0 1.2775216769498372 0.0 1.0171697069338634 1.1339233267189275 1.200714042030162
684 0.0 0.0 2.7296672028785944 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
685 0.0 0.0 3.112767280349712 0.0 0.0 0.0 0.0 0.0 0.0 0.5090631790434159 0.0
686 0.0 0.0 0.0 0.0 0.8276525918623885 0.31310500614083664 0.0 3.8062640759715514 0.7182473326558367 0.0 0.0
687 0.0 0.31680125867065656 0.0 0.0 0.41409053055720924 0.0 0.0 0.0 0.16842594541847222 0.7884692929985302 0.36252509160650814
688 0.0 0.0 4.041025541446796 0.47186268139810994 0.0 0.0 0.0 0.0 0.0 1.0209197985194427 0.0
689 0.0 0.0 0.0 0.0 1.17809824925247 1.1715915634649143 0.0 1.5249380928800742 0.0 1.0360547029379437 0.0
690 0.0 0.3972206312354071 0.0 0.0 0.200150403869259 0.34197019675305046 0.0 1.2637889713213513 0.0 0.8158072997187609 0.0
691 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.10377838453279377 0.0 0.32511844144315566 0.0
692 0.0 0.0 1.5618494580437998 0.5873492678166667 0.0 0.0 0.0 0.0 0.0 0.4780797483954008 0.0
693 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.11651008045927348 0.0 0.29309080106013824 0.0
694 0.0 0.0 0.0 1.6670167733860368 0.0 4.36025291765424 2.317146001429066 0.0 0.0 0.0 0.0
695 0.0 1.0140658000793954 0.0 0.38791026708413345 0.0 0.0 0.0 0.0 0.0 0.0 0.0
696 1.2507181544433075 0.0 0.0 2.032100597218683 0.0 0.0 0.0 0.0 0.0 0.3647488587753591 0.4743365203334826
697 0.0 1.0124204978316298 0.0 0.0 0.0 0.22466248948063705 0.0 0.0 0.0 1.2771242784536017 0.0
698 0.34510517134114543 0.0 0.0 1.0883582965021767 0.0 0.0 0.0 0.0 0.0 1.9450190777960892 0.0
699 0.0 0.0 0.0 0.9075622307145014 0.0 0.0 0.0 0.0 0.0 0.1683404380702902 4.321463265163215
700 0.0 0.3320583239206209 0.0 0.0 3.7788301387526197 0.0 0.0 1.907913010254173 1.0744175932886058 0.0 0.0
701 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.11651008045927347 0.0 0.0 0.0
702 1.2581544008206365 0.0 0.0 0.4821865837384043 0.6098075266834517 0.0 2.4318785499525584 0.0 0.0 0.0 3.447987148227198
703 0.0 0.0 0.453860478052129 0.4429789486344434 0.302383882849078 1.7973206297399935 0.0 0.0 0.0 2.3627082311882157 0.0
704 0.0 0.7479246491484313 0.0 0.0 0.0 0.0 0.0 0.41713339925022025 0.0 1.344292736208034 0.0
705 2.7799835589278885 1.102356048236623 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.6573046259906377 0.0
706 0.0 0.6489797500362128 0.0 0.0 0.0 0.4811378548751069 0.0 2.478592231398483 1.698894840246802 1.2893871072453655 0.0
707 0.0 0.0 0.0 0.0 0.41471342805868927 0.0 0.0 0.7906078234353947 1.437919795537286 0.0 0.11135231364773918
708 0.7120271402454315 0.0 1.1728139186817106 2.0084015948301284 0.0 0.0 0.0 0.0 0.0 0.0 1.2568455603379098
709 0.0 0.0 2.2569689949567957 0.0 0.0 0.0 0.0 0.0 0.0 1.3360648892609546 0.0
710 0.0 0.45591758787086745 0.0 0.0 2.576108174589857 0.0 0.0 1.2983161560802803 1.632131613269477 0.0 0.0
711 0.0 1.5699127448403543 0.0 0.0 0.0 0.0 0.0 0.2779582892435336 0.0 0.2996825479317664 0.08266850411323064
712 0.0 0.30153391804042445 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.30817336275105994 0.0
713 0.0 1.3009702357376587 0.0 0.0 0.8273962073804773 0.35695106118762504 0.0 2.1915859212936746 0.0 0.6951928629407291 0.0
714 0.5565442324177661 0.0 0.0 0.3376934045264308 0.0 0.0 0.08181569143394442 0.0 0.0 0.23934534150608833 0.0
715 0.3712659980382498 0.0 3.4745571196521254 0.39988619688269034 1.0038213535505112 0.0 0.0 0.0 0.0 0.35001844897879597 0.7988782494940665
716 0.0 0.0 0.0 2.456932136286489 0.238394862031967 1.5362788282246749 0.5959132813715073 0.0 0.0 0.0 0.0
717 1.3569954778092002 0.0 0.0 3.5604875899012587 0.0 0.0 0.0 0.0 0.0 0.0 0.8705518169099585
718 0.0 0.0 0.0 0.9194854875564682 0.7829808247385166 2.665783140440288 3.21097310086451 0.0 0.7107582207871324 2.4875594428832164 0.0
719 0.6503644837047111 0.29665701019141816 0.0 0.9565630710905859 0.09332763827047597 1.5720066009708318 3.785982530054654 0.0 0.784175631186197 0.6832335810182328 0.06581497882431141
720 3.256785336117706 0.6994321396915231 0.0 0.0 1.4818947621081828 0.0 1.8172300851549283 0.0 1.1270545355195678 0.0 0.6670155423601161
721 0.0 0.0 0.0 3.6136881475624794 0.0 1.202399608276599 0.0 0.0 0.0 0.0 0.0
723 0.6741657656058833 0.0 0.0 1.225885609634369 0.0 0.0 0.0 0.0 0.0 0.0 1.6279472669158266
724 0.0 0.0 4.3996718680569655 1.4043681116789663e-06 0.0 0.0 0.0 0.0 0.0 0.865759861067867 1.764756750419772
725 0.203903654732993 0.6884087499522356 0.0 0.0 0.0 0.0 0.0 1.2293491221961008 0.0 0.0 0.0
726 0.0 0.3679919329906446 0.0 0.0 0.0 0.0 0.4734036872751408 0.0 0.0 0.0 0.0
727 0.240947113080841 2.4432171579151083 0.0 0.0 0.0 0.268937725594678 0.0 0.0 0.9927050112061664 0.0 0.0
728 0.0 0.0 0.0 2.248145032808167 0.0 3.0164326651260693 1.0519532352483614 0.049443281311941666 0.0 0.0 0.0
729 2.2388210280461234 0.36735760464986356 0.0 0.49349011146201593 0.0 0.0 0.0 0.0 0.0 2.030056287325237 3.576666817387527
730 0.0 0.0 0.0 1.6740499765500128 0.0 2.1253705471473867 0.8815708659765554 0.0 0.0 1.4165696362553064 0.0
731 0.0 0.877015787493927 0.0 0.0 3.2252399663749802 2.5894580017236613 1.0377550314019723 2.7271289061854342 0.23342739086776307 0.5797377274888464 0.0
732 0.0 0.0 1.3226318006845756 1.2251777831820938 0.0 0.0 0.0 0.0 0.0 0.0 1.6190178184821369
733 0.5654172186356363 0.0 2.4782664698485988 0.478037087940638 0.8130565287085993 0.7108676439527609 0.0 0.0 0.0 0.31136430786238034 3.825989217866349
734 0.0 0.8916504437286654 0.0 0.0 0.0 0.0 0.0 0.7153355984212396 0.0 1.201198997333446 0.0
735 0.0 0.0 0.0 0.0 0.0 0.2041999594302337 0.0 0.16852542461845954 0.0 0.1622418751394009 0.18498627109621932
736 1.7516639040897668 0.0 0.45755717534102663 0.0 0.9007018493521762 0.0 0.0 0.0 0.0 2.0293932341537984 2.386470096137818
737 0.0 1.2772444046907216 0.0 0.0 1.5857143296807485 2.5365395176928436 0.0 1.590803908041521 1.1932666904494418 1.4265357632876017 0.0
738 0.0 0.0 0.0 0.0 0.4291299530143514 2.883985748139102 0.0 0.33687052768219045 0.0 2.2177999381256686 0.0
739 0.0 0.4539911240404866 0.0 0.0 0.0 0.0 0.0 3.50302330709264 0.0 0.0 0.0
740 0.0 0.0 0.46938604199178147 0.0 0.0 0.20524027014455468 0.0 0.14479410441602833 0.0 0.9223810906220291 0.1956131825849026
741 0.0 0.2711241085722021 0.0 0.0 1.6187135964634767 2.8031284696928545 0.5903317069826572 0.7249252489416129 0.0 2.0243073939187504 0.0
742 0.0 0.0 0.0 1.0019423005737913 0.0 0.0 0.0 0.0 0.0 0.9075930191611203 0.0
743 0.0 1.0082979988589928 0.0 0.0 0.0 0.8480331718475389 0.0 0.0 0.0 0.7788348522020179 0.12468210679981594
744 0.0 0.5375888890235097 0.0 0.0 2.5066408238053848 0.6749733756721683 0.5177091314421619 3.155946816505645 2.456966096406114 0.0 0.0
745 0.9155957647944009 1.8743775310290989 0.0 0.3923648412005094 0.0 1.6363232099563112 0.0 0.0 0.9824065411655225 0.5857308231215631 2.265183567700583
746 0.0 0.0 0.0 1.1687635180834939 0.0 0.0 0.0 0.0 0.0 1.2047984216581684 1.943020900780249
747 0.0 1.734731264071462 0.0 0.0 0.0 0.0 0.0 1.4901649373574655 0.0 0.0 0.0
748 0.0 0.0 0.4218584113421514 2.909649518928016 0.0 1.137762121312685 0.9974273529997073 0.0 0.0 1.1624018780341518 0.8678492107724609
749 0.0 0.0 0.0 0.0 0.06562867548970949 0.0 0.0 0.0 0.0 1.063964290123215 0.0
750 0.0 0.2513067860477146 0.4140183870880324 0.0 0.0 0.0 0.0 0.0 0.0 2.6410325573783924 0.0
751 0.0 0.0 0.0 0.0 0.11752526932945065 0.4856222410795917 0.0 2.441994831313996 0.0 0.0 0.0
752 0.0 1.5229065620830542 0.0 0.0 4.102881842019987 2.262394435984873 0.0 2.434386818819223 1.7486881835170016 0.0 0.0
753 0.0 1.7148065570678899 0.0 0.0 0.0 0.8178933771890601 0.0 0.33944032481007314 0.0 0.0 0.0
755 0.0 0.6050124147803662 0.0 0.6334040234738951 0.2843950971175674 2.2835885209978786 1.3453459681217843 0.07055212242629616 0.0 1.6469145443893463 0.0
757 0.0 0.6510335553111339 0.0 0.0 0.21320629213299627 0.31246819386236596 1.469007150890312 0.0 0.2069805769005269 0.5081594946606616 0.0
758 1.3801415730431004 1.072940038463312 0.8026093961959195 0.23393101672298672 0.0 0.0 0.0 0.0 0.0 0.6309795214711165 0.8176590282087668
759 0.0 0.0 0.5113680421504572 1.5288702980663111 0.0 2.1275083967500192 0.18232145623873564 0.42284623518119435 0.0 2.8343049456908482 0.0
760 0.0 0.6151832784141761 0.0 0.0 0.8596653228979603 0.0 0.0 2.4616648193581874 1.572841837192995 0.0 0.0
761 0.0 0.0 0.3032963558753994 0.11253514268456069 0.0 0.0 0.0 0.0 0.0 0.0 0.0
762 0.36212135372645626 0.0 0.6740532452217436 0.6308538263244631 0.0 0.0 0.0 0.0 0.0 0.995275891309777 0.0
763 0.0 0.0 0.6344464496921574 0.0 0.18178532577139425 0.21749163870584026 0.0 0.23873242783661044 0.0 1.1048344317818637 0.0
764 0.08398008303393847 0.7663471788418577 1.9983690021428326 0.0 0.0 0.0 0.0 0.0 0.0 0.9783341083896644 0.3161627585202284
765 0.0 0.0 0.0 0.7626061359522887 0.0 0.0 0.0 0.0 0.0 1.014902235004773 2.3605488010550646
766 0.0 0.2802781653905876 0.0 0.0 1.455697978249033 1.3818125306194171 0.0 3.3613300484012223 0.06397888491709969 0.0 0.0
767 0.0 0.0 0.0 0.8879356631598698 0.0 0.0 1.040008407868868 0.0 0.0 0.12937297409691148 1.4628905663937832
768 0.0 1.2665010098808789 0.0 0.6211317453811644 0.0 0.24141464222652337 0.0 0.0 1.0235846443583434 1.201541731743461 0.5778597396595879
769 0.9742948406893572 0.17326715662416128 1.0778825876135973 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.356109636881337
770 0.3772684136183049 1.3496236009132636 0.0 0.0 1.6051290832512892 0.0 0.0 1.4864283103776919 3.062528943396212 0.0 0.0
771 0.0 0.6893159625670973 0.0 0.0 0.7207163633831537 0.7772358315403675 0.6776632085971348 0.7587425135937222 0.24538509879431203 0.0 0.0
772 0.0 0.8185085125299144 0.0 0.0 0.0 0.5831377827728926 0.0 1.6889049462477552 0.7574673357870733 0.0 0.0
773 0.0 0.7508945510660718 0.0 0.0 0.7401640701373806 0.49845908088399205 0.0 1.67505572174659 0.20168649973820246 1.757908478247784 0.0
774 0.0 0.955705429978891 0.0 0.0 1.4971990760208005 0.8816450681078966 0.0 2.28502346099343 1.469497789030442 0.0 0.0
775 1.2968971640420368 0.0 2.923672868270213 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
776 0.0 0.0 0.0 0.37311503793022804 0.0 1.629912764463156 3.3767430864383763 0.0 0.0 0.0 0.0
777 3.21059612616493 0.39054188276424007 0.0 0.0 1.303957870837017 0.0 2.2216274759964847 0.0 0.013213997799242524 0.0 0.00026598262747865725
778 1.0180262362154862 1.382427653059543 0.0 0.9482424782012258 0.0 0.0 1.298559632978379 0.20679817919646598 3.136011699463573 0.0 0.6720362278655418
779 0.2839327231711759 0.0 0.0 0.0 0.9296112722667624 0.05655677816623241 2.004647765334529 0.0 2.4232055392499547 0.0 0.5629648366657952
780 0.0 0.4642460133648342 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
781 0.18138135714535236 0.0 0.5274052957088909 0.18293932216661823 1.3391710826802923 3.1306087853236892 1.250948181995872 0.0 0.8533670595343462 0.7466077126466467 0.2739566902852114
782 0.6115222171398703 0.0 0.0 0.00012220183171012593 0.0 0.0 0.0 0.0 0.0 0.8792254408209184 0.0
783 0.0 0.0 1.6918508406463513 0.48595865324567417 0.0 0.0 0.0 0.0 0.0 2.081972328708078 0.0
784 0.0 0.0 3.1381976481973153 0.0 0.0 0.0 0.0 0.0 0.0 0.8379717865309891 2.1817235317777035
785 1.214974802759818 1.0847036487076438 0.0 0.0 1.4719087987616657 0.0 0.0 0.7238614489595898 2.190455179734837 0.8552911281262396 2.809706370031897e-06
786 0.0 0.0 1.1266018285127763 3.194750365081431 0.0 0.0 0.0 0.0 0.0 0.0 2.0157194215842917
787 2.0123438474564344 0.0 2.374474051944445 0.006773051676421364 0.15860685072244407 0.0 1.8453713431591126 0.0 0.0 0.0 4.278225230301258
788 2.3014286626684197 1.4433069941823635 0.0 0.0 1.462109422181876 0.0 0.8497151171684381 0.0 0.9243896810500367 0.6215354260201302 0.0
789 0.0 0.0 1.4471050579785891 0.0 0.0 0.0 0.0 0.0 0.0 1.2394054830404304 0.0
790 0.0 0.0 0.0 0.17144842377489908 0.0 0.09729898222155814 0.0 0.0 0.0 0.0 0.0
791 0.0 0.0 4.095055503705884 0.0 0.0 0.0 0.0 0.0 0.0 0.43910016716439015 0.0
792 0.0 0.0 0.0 1.884965026694643 0.0 1.8467040560133858 2.717701163091853 0.0 0.0 0.631331583683485 0.0
793 0.0 0.0 3.156099419531658 0.0 0.7254134490443558 0.0 0.0 0.0 0.0 1.613749787962903 0.0
794 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.44456228144528 0.0 0.29849781621713223 0.0
795 0.0 0.16455556715440223 0.0 1.2856130807924606 0.0 1.942452157861126 0.0 0.0 0.0 0.0 0.0
796 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.21235287711206946 0.0 1.517444277238535 0.0
797 0.0 0.0 0.0 2.5393643479624477 0.0 0.0 0.0 0.0 0.0 0.4205622416886139 0.0
798 1.8747784421522575 0.0 0.5560731776996024 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.2897525348654164
799 0.0 0.0 0.0 2.372043770490199 0.0 0.0 0.0 0.0 0.0 0.1455621488049288 1.558532739824376
800 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.9320806436741877 0.0 0.0 0.0
801 0.0 0.0 2.3813637359273323 0.17185305755675595 0.0 0.0 0.0 0.0 0.0 0.403874836036875 0.4149811205256908
802 0.0 0.6606517315544359 0.0 0.0 0.0 0.3619523152432172 0.7146664894127913 0.0 0.0 0.0 0.0
803 0.0 0.0 0.0 0.0 0.0 0.40839890752861807 0.0 0.11651008045927348 0.0 0.0 0.0
804 2.4659297116870125 0.0 0.0 2.0816619320400624 0.0 0.0 0.0 0.0 0.0 0.0 2.295410496804078
805 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.07830475013242408 0.0 0.9753810903096598 0.0
806 1.0573281563733505 0.0 0.0 2.9937960676680895 0.0 0.0 1.6395948113697738 0.0 0.0 0.0 1.6889785390770269
807 0.0 1.4595045874011372 0.0 0.0 2.4055937452822023 2.6809934637339006 2.007782317539135 1.38567783522255 1.3673535156257002 0.0 0.0
808 2.886859551315526 0.0 0.0 0.8745010148959699 0.0 0.0 0.0 0.0 0.0 0.0 1.4930512509816187
809 0.9352544796767788 0.3882673032475184 0.0 1.0029237148296426 0.0 0.0 0.0 0.0 0.0 1.1700597496641167 0.0
810 0.9995650504645852 0.0 0.8911064887152192 0.8676545036774331 0.0 0.0 0.0 0.0 0.0 1.0713373707872154 2.9217543048666617
811 0.0 0.0 0.5444020084043619 0.0 0.37773505200038776 0.0 0.0 0.8014265206087797 0.0 0.35104581796441287 0.0
812 0.0 0.0 3.367103765196419 0.0 1.4219591644374407 0.0 0.2140519283490377 0.0 0.0 2.256612601751324 0.0
813 0.0 0.0 1.008737463611372 0.0 0.0 0.0 0.0 0.33486039139882157 0.00022778192985969313 1.1133599578104332 0.0
814 0.0 0.47426731941512446 0.0 0.0 0.0 0.0 0.0 0.575005373536096 0.0 0.0 0.0
815 0.0 0.6171240471181738 0.0 0.0 3.4522419662539905 1.5318727865476565 0.0 3.5275466290855872 0.13527969125893455 0.0 0.0
816 2.238256976902019 0.9678017154311455 0.0 0.0 0.8691579210910476 0.0 2.723640571710294 0.0 2.24891310811505 1.1569300202615433 2.01558424930057
817 0.0 0.6155520010428118 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.5927019737717922 0.0
818 0.0 0.0 0.0 0.0 3.2527004419341825 0.668571539392499 0.0 2.3762740901779424 0.0 0.0 0.0
819 0.0 0.0 0.0 0.0 1.356520702679052 0.0 0.0 1.989044310305673 0.9180774628187711 0.0 0.0
820 0.0 0.0 0.0 0.8380695660378035 0.0 2.7387164599143263 0.2152975300299076 0.0 0.0 0.571058264532404 0.0
821 0.0 0.0 0.0 0.0 1.2562941701012622 0.0 0.0 1.739567356065045 1.1384773622283142 1.0075500294461 0.0
822 0.0 0.6696649011375541 0.0 0.0 0.0 0.0 0.0 0.5444008597114748 0.0 0.0 0.0
823 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.29309080106013824 0.0
824 0.6184911728246021 0.0 0.5548191497909344 0.031437944173160204 0.0 0.0 0.0 0.0 0.0 1.7326873404544423 1.6549492043664291
825 0.0 1.0711551496781417 0.0 0.0 0.0 2.8524915533778135 2.203400153672666 0.0 0.15739710424392 0.29289801047112063 0.0
826 0.0 0.20202736815166722 1.9899425873266736 0.0 0.6187125588471105 0.9143717653531959 0.0 0.0 0.0 1.8080380035626775 0.0
827 0.0 0.18593482769903166 0.0 0.0 0.0 0.0 0.0 3.122292154215314 0.0 0.0 0.0
828 0.0 0.37090245998686283 0.0 0.0 0.33734298152111025 0.20736856685812607 0.0 1.4781159870349359 0.0 0.0 0.0
829 0.0 0.0 0.0 0.0 1.6198865175915083 0.0 1.8389483647116327 0.0 0.0 1.666504240591494 0.0
830 0.0 0.0 0.4304387643236638 0.5686385287909081 0.0 2.7726207010651267 0.7788379998671044 0.08890301130791671 0.0 0.8420711094318329 0.0
831 0.0 1.7815378624184612 0.0 0.0 0.0 0.0 0.0 1.2467955888742268 0.31040185993808833 0.0 0.0
832 0.0 0.0 0.393946493463802 0.0 0.0 1.9039729791554745 0.0 0.0 0.0 2.4552311285299657 0.0
833 0.0 1.043579952302456 2.951971584594842 0.0 0.0 0.0 0.0 1.459094233621418 0.0 0.0 0.0
834 0.0 0.0 0.0 0.0 0.0 0.20419945376430904 0.0 0.0 0.0 0.0 0.0
835 0.0 0.0 0.9227843631436089 0.0 0.0 0.0 0.0 0.0 0.18851368329956056 3.1866559477727687 0.0
836 0.0 0.0 0.0 0.0 0.9409495611857452 0.6590741046626194 1.121516953955269 0.3085004226118815 1.4961327786821121 0.0 0.0
837 0.05511377923519197 0.3887952288500068 0.0 0.1902447622182007 0.0 0.0 0.0 0.0 0.20814303688035232 1.8549365334739605 0.0
838 0.0026844490213220632 0.0 0.0 1.6847075054979377 0.0 1.122925366619435 0.18244534853137112 0.0 0.0 1.042217498845055 1.2857917512924482
839 3.3831080755743344 0.8609418927694275 0.0 0.0 3.226000232299315 0.0 2.103881949627009 0.24742963382387173 2.670393715398995 0.0 0.2812686342214824
840 1.6251811848310491 0.0 0.5440988100680233 0.8121472337094318 0.0 0.8720052277388364 1.934446991229719 0.0 0.0 1.0610559559978041 3.5913552446945185
841 0.7956844027437535 0.5386141594123894 0.8862715283119482 0.1892794412758791 0.800140951092086 0.9090670882065248 1.7387656149767716 0.0 0.0 0.12359705873646654 0.0
842 0.0 0.1547486711216114 0.30329635587539944 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
843 2.9036633355536354 0.0 0.0 0.20423959967061756 0.0 0.0 2.2095349085731977 0.0 0.0 1.3014451345911593 2.2691483151560603
844 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.11651008045927348 0.0 0.0 0.0
845 0.0 0.6999137782030258 0.0 0.3200818145658998 0.0 4.661656299208327 2.761892975542202 0.0 0.26182541367201406 0.0 0.0
846 0.0 0.0 0.44969502491948987 0.46986192656356274 1.8091268420152384 3.2525139040333704 3.0128210620726183 0.0 0.0 1.0351427954593113 0.0
847 0.0 0.8114654410476451 0.0 0.0 0.0 0.0 0.0 0.4626057909738412 0.0 1.402648999284751 0.0
848 1.4894090472634038 0.5797282897998519 0.3032963558753994 0.0 0.7008574198104472 0.0 0.0 0.19861167438345073 1.8454127832501501 0.0 0.3097825495140822
849 0.0 1.081931727286576 0.0 0.0 0.0 0.0 0.0 1.2960900195455152 0.6574215054657538 0.0 0.20362120684859733
850 1.8406622804066939 1.3589825679790963 0.0 0.0 0.6336955097506265 0.133435080023273 2.9633494604475263 0.0 0.0 1.4438467445632837 2.89083455982869
851 0.0 0.7886644133124482 0.0 0.0 2.871320606826269 0.0 0.946481211694027 1.9144808107043547 2.093539374183324 0.0 0.0
